162,1571936149581521030.png,76,1571936135114016982.png,-0.07421245,-0.03718765,0.00017201295,-0.0007938333,-3.4179538e-06,2.9741569,1.2893486,0.63485473,0.014466941,0.010155022,0.012788773,56.745243
164,1571936149948055527.png,77,1571936135281093605.png,-0.074343555,-0.037249252,0.00015755324,-8.672848e-05,-2.6132911e-06,2.9750116,1.289188,0.6348978,0.0144485235,0.010139108,0.012772679,56.763824
165,1571936150114694762.png,77,1571936135281093605.png,-0.07434555,-0.037250385,0.0001558694,-8.362904e-05,-4.461035e-06,2.975012,1.2891867,0.634898,0.014448345,0.010139108,0.012772679,56.76381
166,1571936150281694334.png,77,1571936135281093605.png,-0.07436082,-0.03725882,0.00014332449,-6.0845166e-05,-1.7857179e-05,2.9750187,1.2891766,0.63489765,0.014446557,0.010139465,0.012773037,56.76375
167,1571936150448263346.png,77,1571936135281093605.png,-0.07430187,-0.037226334,0.00019187434,-0.00014885142,3.412552e-05,2.974991,1.2892166,0.6348996,0.01445353,0.010138035,0.012771785,56.763943
161,1571936149414861737.png,78,1571936135447343278.png,-0.07433643,-0.037245452,0.00016338704,-9.7278506e-05,3.4738332e-06,2.9750085,1.2891927,0.6348982,0.014449418,0.010138929,0.0127725005,56.76385
162,1571936149581521030.png,78,1571936135447343278.png,-0.07438444,-0.037271947,0.00012385612,-2.5231391e-05,-3.866665e-05,2.9750288,1.2891605,0.6348975,0.014443696,0.010140002,0.012773752,56.763657
163,1571936149782263697.png,78,1571936135447343278.png,-0.07424628,-0.037208244,0.00012476696,-0.0008488931,-5.7553872e-05,2.9740217,1.2893367,0.6348397,0.014463186,0.0101594925,0.012793243,56.741447
164,1571936149948055527.png,78,1571936135447343278.png,-0.07429126,-0.037220523,0.000200707,-0.00016479567,4.3464825e-05,2.9749863,1.2892238,0.6349,0.014454961,0.010137856,0.012771428,56.763985
165,1571936150114694762.png,78,1571936135447343278.png,-0.074359655,-0.03725815,0.00014424277,-6.25141e-05,-1.6795471e-05,2.9750183,1.2891772,0.6348978,0.014446735,0.010139465,0.012773037,56.76376
166,1571936150281694334.png,78,1571936135447343278.png,-0.07438734,-0.037273526,0.00012149429,-2.0880252e-05,-4.130788e-05,2.9750297,1.2891587,0.6348975,0.014443338,0.010140181,0.012773752,56.76364
167,1571936150448263346.png,78,1571936135447343278.png,-0.074333005,-0.037243485,0.00016625924,-0.00010243431,6.617978e-06,2.9750059,1.2891953,0.63489854,0.014449775,0.01013875,0.0127725005,56.76385
164,1571936149948055527.png,79,1571936135613960354.png,-0.074226424,-0.03718479,0.0002544294,-0.0002614148,0.00010099448,2.9749506,1.2892692,0.63490427,0.014462829,0.0101364255,0.012769997,56.76409
165,1571936150114694762.png,79,1571936135613960354.png,-0.074342474,-0.037248686,0.00015845103,-8.82037e-05,-1.7676502e-06,2.9750109,1.2891886,0.634898,0.014448702,0.010139108,0.012772679,56.76383
167,1571936150448263346.png,79,1571936135613960354.png,-0.07432696,-0.037240103,0.0001711729,-0.00011143461,1.1896715e-05,2.9750035,1.2891995,0.63489854,0.014450669,0.01013875,0.012772322,56.76387
164,1571936149948055527.png,80,1571936135780747684.png,-0.07415516,-0.03714603,0.0003137472,-0.00036715344,0.00016431697,2.9749045,1.2893212,0.6349118,0.014471769,0.010134995,0.012768567,56.76409
168,1571936150615023266.png,80,1571936135780747684.png,-0.074286625,-0.03721793,0.00020445837,-0.0001716204,4.758872e-05,2.974984,1.289227,0.63490015,0.014455497,0.010137677,0.012771428,56.763992
163,1571936149782263697.png,81,1571936135947675833.png,-0.07438114,-0.03727016,0.0001266296,-3.0267984e-05,-3.5880134e-05,2.9750273,1.2891626,0.6348975,0.014444053,0.010140002,0.012773573,56.76368
164,1571936149948055527.png,81,1571936135947675833.png,-0.07420698,-0.037177622,0.00023974618,-0.00045758858,8.004345e-05,2.9746814,1.289306,0.6348896,0.014466047,0.010142148,0.012775898,56.757935
165,1571936150114694762.png,81,1571936135947675833.png,-0.074252345,-0.037199065,0.00023292704,-0.0002228953,7.7920035e-05,2.9749656,1.289251,0.6349021,0.01445961,0.010136962,0.012770534,56.76406
166,1571936150281694334.png,81,1571936135947675833.png,-0.074398786,-0.03727989,0.000112026464,-3.7886202e-06,-5.14891e-05,2.9750342,1.2891512,0.6348975,0.014442086,0.010140538,0.01277411,56.763588
167,1571936150448263346.png,81,1571936135947675833.png,-0.07434562,-0.03725043,0.00015585078,-8.3554536e-05,-4.587695e-06,2.975012,1.2891867,0.6348982,0.014448345,0.010139108,0.012772679,56.763805
162,1571936149581521030.png,82,1571936136114239322.png,-0.07433635,-0.037245378,0.00016339449,-9.7382814e-05,3.6302954e-06,2.9750078,1.289193,0.63489836,0.014449418,0.010138929,0.0127725005,56.76384
163,1571936149782263697.png,82,1571936136114239322.png,-0.07434034,-0.037247524,0.000160228,-9.1496855e-05,2.2538006e-07,2.9750102,1.2891902,0.6348982,0.014448881,0.010138929,0.012772679,56.763832
164,1571936149948055527.png,82,1571936136114239322.png,-0.07426153,-0.03722343,5.2554067e-05,-0.0011518039,-0.00014561974,2.9735363,1.2893683,0.6348052,0.01446265,0.010171831,0.012805402,56.72953
165,1571936150114694762.png,82,1571936136114239322.png,-0.07412116,-0.03712766,0.00034198305,-0.00041719154,0.00019442476,2.9748805,1.2893468,0.63491607,0.014476061,0.01013428,0.01276803,56.764057
166,1571936150281694334.png,82,1571936136114239322.png,-0.07436655,-0.037261948,0.00013863994,-5.2232295e-05,-2.29273e-05,2.9750216,1.2891724,0.6348975,0.014445841,0.010139644,0.012773216,56.763737
167,1571936150448263346.png,82,1571936136114239322.png,-0.07437585,-0.03726718,0.00013086898,-3.8135797e-05,-3.114529e-05,2.9750247,1.2891662,0.63489765,0.014444768,0.010139823,0.012773573,56.763687
163,1571936149782263697.png,83,1571936136281226208.png,-0.07434055,-0.037247613,0.00015992625,-9.107962e-05,-1.3038516e-08,2.9750104,1.2891898,0.634898,0.014448881,0.010138929,0.012772679,56.76384
165,1571936150114694762.png,83,1571936136281226208.png,-0.07410549,-0.037119284,0.0003549899,-0.00044016913,0.00020831265,2.9748695,1.2893584,0.6349184,0.014478028,0.010133922,0.012767673,56.76403
166,1571936150281694334.png,83,1571936136281226208.png,-0.07425721,-0.037201717,0.00022887392,-0.00021562353,7.372536e-05,2.9749682,1.2892474,0.63490194,0.014459074,0.010136962,0.012770712,56.764057
164,1571936149948055527.png,84,1571936136480810655.png,-0.074421555,-0.03725323,0.00014046906,1.8443912e-05,-4.0585175e-05,2.9763849,1.2887936,0.6345411,0.014416516,0.010114253,0.012743175,56.78778
166,1571936150281694334.png,84,1571936136480810655.png,-0.07414464,-0.03714037,0.000322429,-0.00038257614,0.00017368607,2.9748976,1.2893293,0.6349132,0.0144732,0.010134637,0.012768388,56.764084
167,1571936150448263346.png,84,1571936136480810655.png,-0.07427824,-0.037213355,0.00021149917,-0.00018419698,5.5054203e-05,2.97498,1.2892327,0.6349007,0.014456391,0.010137498,0.01277107,56.764015
164,1571936149948055527.png,85,1571936136647661421.png,-0.07438172,-0.03727044,0.00012616022,-2.9388815e-05,-3.6319718e-05,2.9750273,1.2891626,0.63489765,0.014444053,0.010140002,0.012773573,56.763664
167,1571936150448263346.png,85,1571936136647661421.png,-0.07415095,-0.037143826,0.00031727878,-0.00037333742,0.0001679901,2.974902,1.2893246,0.6349125,0.014472306,0.010134816,0.012768567,56.76409
169,1571936150781517694.png,86,1571936136814235784.png,-0.07430524,-0.037228152,0.00018913997,-0.00014397874,3.1078234e-05,2.974994,1.2892141,0.63489926,0.014453173,0.010138035,0.012771785,56.763954
170,1571936150948074168.png,86,1571936136814235784.png,-0.0743676,-0.037262633,0.00013766391,-5.036965e-05,-2.3966655e-05,2.9750216,1.2891719,0.6348978,0.0144456625,0.010139644,0.012773216,56.763725
171,1571936151114671008.png,87,1571936136981604142.png,-0.07434848,-0.037251994,0.00015348895,-7.92183e-05,-7.0575625e-06,2.9750135,1.2891845,0.6348978,0.014447987,0.010139108,0.012772858,56.763805
171,1571936151114671008.png,88,1571936137147349506.png,-0.074309945,-0.03723082,0.00018532341,-0.00013687089,2.7032569e-05,2.9749959,1.2892109,0.6348991,0.014452636,0.010138214,0.012771964,56.76393
174,1571936151614739971.png,92,1571936137814684448.png,-0.074275926,-0.03721206,0.00021337299,-0.00018768385,5.708821e-05,2.9749784,1.2892342,0.6349007,0.014456749,0.010137498,0.01277107,56.764023
175,1571936151798254081.png,92,1571936137814684448.png,-0.07430089,-0.037225753,0.00019274233,-0.00015041605,3.5056844e-05,2.9749916,1.289217,0.63489944,0.014453709,0.010138035,0.012771606,56.76396
181,1571936152781983334.png,96,1571936138481228773.png,-0.074242085,-0.037193492,0.00024140021,-0.00023793057,8.696504e-05,2.9749594,1.2892581,0.6349032,0.014460862,0.010136783,0.012770355,56.76407
180,1571936152614709210.png,98,1571936138814139479.png,-0.07444633,-0.037306458,7.319031e-05,6.7766756e-05,-9.31751e-05,2.975051,1.2891204,0.6348987,0.014436543,0.01014179,0.012775362,56.763325
181,1571936152781983334.png,98,1571936138814139479.png,-0.074393466,-0.037285745,3.202958e-05,-0.00046992674,-0.00015119277,2.9743485,1.2892103,0.63484687,0.014444411,0.01015681,0.012790382,56.74705
182,1571936152948469324.png,100,1571936139147961046.png,-0.07438773,-0.03727378,0.0001211795,-2.0254403e-05,-4.173629e-05,2.9750302,1.2891583,0.6348975,0.014443338,0.010140181,0.012773752,56.763645
183,1571936153114546545.png,100,1571936139147961046.png,-0.07441861,-0.03729087,9.578047e-05,2.6088208e-05,-6.8752095e-05,2.9750419,1.2891381,0.6348978,0.014439762,0.010141075,0.012774646,56.76349
176,1571936151964966503.png,101,1571936139314410352.png,-0.07427693,-0.03721258,0.00021249754,-0.00018607453,5.6097284e-05,2.9749782,1.2892338,0.63490105,0.01445657,0.010137498,0.01277107,56.764
182,1571936152948469324.png,101,1571936139314410352.png,-0.07432087,-0.037236735,0.0001762691,-0.00012046471,1.7264858e-05,2.9750013,1.2892034,0.63489854,0.014451385,0.010138571,0.012772143,56.7639
217,1571936158815148468.png,103,1571936139647932424.png,-0.0743068,-0.03717582,0.00025173975,-0.0001574494,7.159449e-05,2.9768052,1.2887503,0.63441896,0.014422238,0.010102093,0.012729228,56.79673
218,1571936158982234439.png,103,1571936139647932424.png,-0.07428065,-0.037188083,0.00024129031,-0.00018850341,7.373281e-05,2.9758823,1.289001,0.63466126,0.0144408345,0.010119617,0.01274997,56.78033
219,1571936159148192206.png,103,1571936139647932424.png,-0.07433173,-0.03714727,0.00028170226,-0.00013301149,8.2688406e-05,2.9782524,1.2883666,0.634037,0.014395058,0.010074019,0.012696147,56.82265
220,1571936159314937728.png,103,1571936139647932424.png,-0.07432764,-0.03716208,0.00026465533,-0.00013402477,7.2849914e-05,2.977669,1.2885178,0.63419116,0.014405251,0.0100854635,0.012709737,56.81214
191,1571936154447971702.png,104,1571936139814267649.png,-0.0744748,-0.0370702,0.00035025878,3.3017248e-05,7.87247e-05,2.9836257,1.2869153,0.6326267,0.014288485,0.009972632,0.012575805,56.918266
218,1571936158982234439.png,104,1571936139814267649.png,-0.07430502,-0.037168413,0.00026085554,-0.00016203895,7.8117475e-05,2.9770205,1.2886963,0.63436157,0.01441884,0.010097623,0.012724042,56.80065
191,1571936154447971702.png,105,1571936139981129576.png,-0.0746553,-0.036902204,0.000520024,0.00021874532,0.00012909807,2.9927769,1.2844845,0.6302265,0.014116108,0.0098000765,0.012371421,57.081833
192,1571936154614752757.png,105,1571936139981129576.png,-0.07440248,-0.03715612,0.00025957776,-3.6586076e-05,4.3829903e-05,2.9793172,1.2880552,0.6337613,0.01436913,0.010055244,0.012673616,56.841103
217,1571936158815148468.png,106,1571936140147712075.png,-0.07440584,-0.03712602,0.00029470352,-4.1190535e-05,6.5730885e-05,2.9803994,1.2877768,0.63347447,0.014350355,0.010033965,0.012648582,56.860664
219,1571936159148192206.png,106,1571936140147712075.png,-0.07437,-0.03712876,0.00029747142,-8.7920576e-05,7.990934e-05,2.9796164,1.2879968,0.63367903,0.0143677,0.01004827,0.01266557,56.8469
221,1571936159481507921.png,106,1571936140147712075.png,-0.07442084,-0.037104532,0.0003181207,-2.7973205e-05,7.6061115e-05,2.98142,1.2875082,0.6332057,0.014331579,0.010014296,0.012625158,56.878967
222,1571936159648934979.png,106,1571936140147712075.png,-0.07426523,-0.037206143,0.00022226898,-0.0002037026,6.655045e-05,2.9749725,1.289242,0.6349014,0.014458001,0.010137141,0.012770891,56.764034
203,1571936156482392243.png,107,1571936140314955556.png,-0.07423377,-0.037188932,0.000248346,-0.00025061145,9.44566e-05,2.9749544,1.2892642,0.6349039,0.014461935,0.010136604,0.012770176,56.76408
209,1571936157481649928.png,107,1571936140314955556.png,-0.07435961,-0.037113607,0.00031721545,-0.0001061745,9.649433e-05,2.9799316,1.287922,0.63359463,0.014363587,0.010041654,0.012657881,56.852726
210,1571936157648775895.png,107,1571936140314955556.png,-0.07431093,-0.037139818,0.000294141,-0.0001627244,9.7932294e-05,2.9781067,1.2884156,0.63407403,0.014399886,0.010076344,0.012698829,56.820248
221,1571936159481507921.png,107,1571936140314955556.png,-0.07429638,-0.037207782,0.00021507172,-0.00016169623,5.1120296e-05,2.9755175,1.289085,0.6347594,0.014445305,0.010127306,0.0127590895,56.773537
221,1571936159481507921.png,109,1571936140681065837.png,-0.07467793,-0.0369453,0.0004659961,0.0002620779,8.569844e-05,2.9917724,1.2847284,0.6304938,0.014130056,0.009820282,0.012395203,57.06341
230,1571936160982088450.png,114,1571936141547641059.png,-0.07435752,-0.037256956,0.00014605699,-6.561354e-05,-1.4936551e-05,2.9750173,1.2891787,0.6348978,0.014446914,0.010139465,0.012773037,56.76377
228,1571936160648055472.png,116,1571936141880910681.png,-0.074321374,-0.037237063,0.00017581647,-0.00011970475,1.6840175e-05,2.975001,1.289203,0.63489854,0.014451206,0.010138571,0.012772143,56.7639
229,1571936160814783407.png,116,1571936141880910681.png,-0.074332505,-0.037243202,0.0001666355,-0.00010310486,7.0724636e-06,2.9750066,1.2891953,0.6348982,0.014449954,0.01013875,0.0127725005,56.763863
228,1571936160648055472.png,117,1571936142047421386.png,-0.074387774,-0.037273824,0.00012111245,-2.0254403e-05,-4.172884e-05,2.9750302,1.2891586,0.63489765,0.014443338,0.010140181,0.012773752,56.76364
237,1571936162164621779.png,123,1571936143080830653.png,-0.07444699,-0.0373068,7.262407e-05,6.873533e-05,-9.37935e-05,2.9750514,1.28912,0.6348987,0.014436364,0.01014179,0.012775362,56.763325
238,1571936162315256582.png,123,1571936143080830653.png,-0.07441143,-0.037286952,0.000101724174,1.5255064e-05,-6.250851e-05,2.9750385,1.289143,0.6348978,0.014440656,0.010140896,0.0127744675,56.76351
239,1571936162498301416.png,123,1571936143080830653.png,-0.07436519,-0.037261277,0.00013971282,-5.410984e-05,-2.1768734e-05,2.9750202,1.2891737,0.634898,0.01444602,0.010139644,0.012773216,56.763733
237,1571936162164621779.png,124,1571936143247853212.png,-0.07438695,-0.037273303,0.00012180908,-2.1476299e-05,-4.095398e-05,2.9750302,1.289159,0.6348975,0.014443517,0.010140181,0.012773752,56.763645
252,1571936164647976350.png,125,1571936143414652684.png,-0.07433213,-0.03724301,0.00016694656,-0.0001035966,7.463619e-06,2.975006,1.2891959,0.63489836,0.014449954,0.01013875,0.0127725005,56.763863
238,1571936162315256582.png,126,1571936143580947461.png,-0.07435255,-0.037254244,0.0001501008,-7.310882e-05,-1.061894e-05,2.9750156,1.289182,0.63489765,0.014447451,0.0101392865,0.012772858,56.763794
251,1571936164498074100.png,126,1571936143580947461.png,-0.07437104,-0.037264496,0.00013485877,-4.537776e-05,-2.6924536e-05,2.975022,1.2891698,0.634898,0.014445305,0.010139823,0.012773395,56.76369
224,1571936159981582861.png,144,1571936146581683542.png,-0.07433445,-0.03724432,0.00016498705,-0.00010018423,5.280599e-06,2.9750073,1.2891941,0.6348982,0.014449596,0.01013875,0.0127725005,56.76385
