288,1571936086913711725.png,251,1571936080713908394.png,-0.04529108,-0.048761852,-0.00040321425,0.0034407983,-0.007925735,1.8929806,1.8596878,1.2363529,0.018973589,0.03102976,0.019891262,49.221027
289,1571936087080421132.png,251,1571936080713908394.png,-0.12279981,-0.037131548,-0.017065393,0.0035270238,-0.007946034,1.8937095,1.1317137,0.3874519,0.0065683722,0.030985951,0.019859433,49.23609
292,1571936087580327727.png,251,1571936080713908394.png,-0.12288315,-0.037042335,-0.017078286,0.003122733,-0.00795716,1.895572,1.1320803,0.38769597,0.0065739155,0.030789614,0.019727826,49.30217
293,1571936087747068553.png,251,1571936080713908394.png,0.012392796,0.018795222,-0.10183313,0.0027469704,-0.007856426,1.891746,0.34452796,0.23774958,0.011612177,0.031056225,0.019915402,49.21267
273,1571936084413821673.png,252,1571936080880909181.png,-0.123355694,-0.03728693,-0.017292136,0.003231571,-0.0078106774,1.893706,1.1321368,0.38778055,0.006585002,0.030981839,0.019852817,49.23636
274,1571936084580383269.png,252,1571936080880909181.png,-0.045291685,-0.048891433,-0.00041072443,0.0032393718,-0.00782656,1.8915558,1.8611038,1.2371203,0.01905477,0.031142235,0.019967437,49.183075
275,1571936084747155350.png,252,1571936080880909181.png,-0.12340378,-0.037310608,-0.017324055,0.0031856904,-0.0077967616,1.8935587,1.1323175,0.38788015,0.0065903664,0.030992568,0.019860506,49.232437
281,1571936085747620240.png,252,1571936080880909181.png,-0.045206457,-0.048508875,-0.00023453683,0.0030926252,-0.007807332,1.8862517,1.8629905,1.2400124,0.01930064,0.031534195,0.020247817,49.052902
282,1571936085913904626.png,252,1571936080880909181.png,-0.02034821,0.06401275,-0.05463308,0.0029314542,-0.0078039886,1.8833636,0.43137628,0.16980207,0.0044075847,0.03172964,0.020388186,48.989193
283,1571936086080513644.png,252,1571936080880909181.png,-0.045014113,-0.04813704,-0.00013254583,0.0028845454,-0.007828471,1.8800961,1.8653734,1.2437453,0.019618213,0.031965137,0.020556629,48.913696
284,1571936086246840097.png,252,1571936080880909181.png,-0.122567125,-0.037125915,-0.01706556,0.0028186375,-0.0078112064,1.8807039,1.1399503,0.39301515,0.006855011,0.0319131,0.020519793,48.930164
285,1571936086413729248.png,252,1571936080880909181.png,-0.12267234,-0.037195046,-0.017125284,0.002834485,-0.00778143,1.881794,1.1392425,0.39252108,0.0068305135,0.031835496,0.020463824,48.95455
286,1571936086580684602.png,252,1571936080880909181.png,-0.04518339,-0.048422307,-8.104369e-05,0.002802671,-0.007784947,1.8831708,1.8648713,1.242072,0.019482851,0.031728387,0.020388722,48.98902
289,1571936087080421132.png,252,1571936080880909181.png,-0.12275668,-0.03707743,-0.017038299,0.0031325752,-0.007872823,1.8894567,1.1350737,0.38966006,0.00668031,0.031261325,0.02005595,49.14499
292,1571936087580327727.png,252,1571936080880909181.png,-0.04524699,-0.048656717,-0.0002659373,0.0033538947,-0.007939483,1.8900483,1.8606495,1.2379657,0.019111812,0.03124094,0.020041466,49.151905
272,1571936084247725262.png,253,1571936081047503078.png,-0.123283915,-0.037233673,-0.017236123,0.00325697,-0.007828106,1.8932459,1.132385,0.38794738,0.006592691,0.031014562,0.019876242,49.2259
273,1571936084413821673.png,253,1571936081047503078.png,-0.045334876,-0.048921943,-0.00042500347,0.0033364454,-0.007875434,1.8927557,1.8602428,1.2364683,0.01899165,0.031046212,0.01990056,49.215786
274,1571936084580383269.png,253,1571936081047503078.png,-0.045292586,-0.048806123,-0.00041602552,0.0033988366,-0.007888827,1.891909,1.8602425,1.2367864,0.019016147,0.031118631,0.019952238,49.19142
275,1571936084747155350.png,253,1571936081047503078.png,-0.045371488,-0.048912384,-0.00039848685,0.0033348957,-0.007860542,1.8927346,1.860281,1.2363642,0.018984497,0.03105694,0.019907713,49.21145
280,1571936085580978816.png,253,1571936081047503078.png,-0.12250679,-0.03710104,-0.01704446,0.0031571249,-0.007850458,1.8827796,1.1380486,0.39175415,0.0067901015,0.0317958,0.020435393,48.967873
281,1571936085747620240.png,253,1571936081047503078.png,-0.12244006,-0.03710261,-0.017019434,0.0032170946,-0.007862561,1.8826752,1.1379801,0.3916996,0.0067879558,0.031805098,0.02044326,48.964493
282,1571936085913904626.png,253,1571936081047503078.png,-0.045032233,-0.048047155,-0.00018976256,0.0031692395,-0.0078818975,1.8813875,1.8638804,1.2425466,0.019504666,0.03189093,0.020505488,48.93701
283,1571936086080513644.png,253,1571936081047503078.png,-0.045037873,-0.048113503,-0.00015948713,0.003041775,-0.007870655,1.8811026,1.8643901,1.2430096,0.019546688,0.031894684,0.020508528,48.93621
284,1571936086246840097.png,253,1571936081047503078.png,-0.04514794,-0.04839342,-0.0002008155,0.0029531429,-0.007857134,1.8837655,1.8640375,1.241831,0.019447625,0.031680822,0.02035582,49.006065
285,1571936086413729248.png,253,1571936081047503078.png,-0.0450076,-0.04812257,-0.000183817,0.002946579,-0.007844052,1.8807032,1.864919,1.2433586,0.019578516,0.031915963,0.020523012,48.929157
286,1571936086580684602.png,253,1571936081047503078.png,-0.045184642,-0.048340507,-8.7976456e-05,0.0028093914,-0.007814369,1.882156,1.8650633,1.2426152,0.019522905,0.031800985,0.02044183,48.965546
288,1571936086913711725.png,253,1571936081047503078.png,-0.12267717,-0.037055753,-0.017055133,0.0027150074,-0.007825418,1.8834615,1.1390767,0.39239126,0.006819248,0.03167832,0.020355105,49.007378
289,1571936087080421132.png,253,1571936081047503078.png,-0.12278854,-0.037061222,-0.017047307,0.0029232362,-0.00785925,1.8882962,1.136303,0.3904794,0.0067201853,0.031322658,0.020101905,49.12451
292,1571936087580327727.png,253,1571936081047503078.png,-0.122608654,-0.037103385,-0.01695167,0.0033697719,-0.00796158,1.889561,1.1344163,0.38929403,0.006659746,0.03127384,0.020065248,49.141464
293,1571936087747068553.png,253,1571936081047503078.png,-0.045128815,-0.0482798,-0.00011584908,0.0030206675,-0.007931969,1.8833735,1.8635906,1.2421821,0.019469082,0.031705856,0.02037692,48.99897
274,1571936084580383269.png,254,1571936081213888736.png,-0.04552497,-0.049276896,-0.0005245097,0.003468872,-0.007873795,1.8980443,1.8583765,1.2334743,0.01874113,0.030671418,0.019634843,49.340435
275,1571936084747155350.png,254,1571936081213888736.png,-0.12357976,-0.03728102,-0.017348276,0.003399671,-0.007846429,1.8981925,1.1294414,0.38597918,0.006492555,0.030660152,0.019626439,49.343643
281,1571936085747620240.png,254,1571936081213888736.png,-0.045200177,-0.048428558,-0.00029876456,0.0032805512,-0.007867663,1.8866439,1.8621109,1.2396594,0.019258797,0.03150773,0.020231545,49.06156
284,1571936086246840097.png,254,1571936081213888736.png,-0.12283593,-0.037123293,-0.01713352,0.0029184157,-0.007839215,1.8857431,1.1371261,0.39111382,0.006755054,0.031530082,0.020249248,49.054794
289,1571936087080421132.png,254,1571936081213888736.png,-0.045350507,-0.048844226,-0.00018280745,0.0028295675,-0.007849338,1.8894699,1.86275,1.2395808,0.019252181,0.031219661,0.020032346,49.157925
292,1571936087580327727.png,254,1571936081213888736.png,0.124811165,0.11129631,-0.01199754,0.003475503,-0.007936475,1.8936356,0.24182582,0.13934022,0.011256695,0.030988097,0.019861579,49.23532
293,1571936087747068553.png,254,1571936081213888736.png,-0.12272992,-0.037123226,-0.017071852,0.003071391,-0.007883209,1.8861132,1.1365281,0.3907925,0.006736636,0.031516492,0.020238876,49.059975
273,1571936084413821673.png,255,1571936081380845438.png,-0.045443445,-0.0491009,-0.0005289018,0.003570863,-0.007888584,1.8968645,1.8582523,1.2338787,0.018772423,0.030768871,0.019703507,49.30773
274,1571936084580383269.png,255,1571936081380845438.png,-0.06700562,-0.0062096044,-0.015323611,0.0035248334,-0.007884032,1.895654,0.31357974,0.16653407,0.0067230463,0.030854523,0.01976484,49.278683
277,1571936085080921505.png,255,1571936081380845438.png,-0.045436397,-0.048962206,-0.00038481876,0.003253148,-0.0078331595,1.8924744,1.860652,1.2365466,0.01900345,0.031071603,0.019919336,49.205627
280,1571936085580978816.png,255,1571936081380845438.png,-0.123353206,-0.037232805,-0.017322266,0.0031731138,-0.007805708,1.89229,1.1329894,0.3883626,0.006613612,0.031084478,0.019927919,49.20109
281,1571936085747620240.png,255,1571936081380845438.png,-0.045330405,-0.04868734,-0.000332091,0.003200234,-0.007836548,1.8889594,1.861824,1.2384989,0.019165456,0.03132695,0.020102084,49.120697
292,1571936087580327727.png,255,1571936081380845438.png,-0.04531908,-0.048707493,-0.0002989024,0.0034546042,-0.007920056,1.8914042,1.8598545,1.2369157,0.019025624,0.031156898,0.019981027,49.17884
293,1571936087747068553.png,255,1571936081380845438.png,-0.12266149,-0.03711325,-0.017055763,0.0030329088,-0.00786591,1.8845911,1.1373392,0.39137918,0.0067668557,0.031630576,0.020320058,49.022278
294,1571936087913617710.png,255,1571936081380845438.png,-0.0448108,-0.047477625,0.00013954192,0.0028186226,-0.007843028,1.8711034,1.8678057,1.2482474,0.020015538,0.032659292,0.02105695,48.690422
274,1571936084580383269.png,256,1571936081547145866.png,-0.04537408,-0.048931144,-0.0005171001,0.0036642412,-0.007906678,1.8955177,1.8581648,1.2343479,0.01880908,0.030878842,0.019782186,49.270645
275,1571936084747155350.png,256,1571936081547145866.png,-0.045462944,-0.049072698,-0.0005016774,0.0035255486,-0.007849355,1.8959823,1.85869,1.234206,0.018804789,0.030842006,0.019755185,49.28202
279,1571936085413776090.png,256,1571936081547145866.png,-0.045396,-0.048821084,-0.00040110946,0.0033926824,-0.0078443,1.8919883,1.8603268,1.2364998,0.018996656,0.031130612,0.019961178,49.18555
280,1571936085580978816.png,256,1571936081547145866.png,-0.123014264,-0.037200373,-0.017201902,0.00330449,-0.007842896,1.8896616,1.1339747,0.3890605,0.0066499114,0.031290114,0.020075262,49.132774
281,1571936085747620240.png,256,1571936081547145866.png,-0.122689,-0.037163075,-0.017067822,0.0033256197,-0.007866343,1.8863858,1.135633,0.39019936,0.006708741,0.031529546,0.020246923,49.0541
282,1571936085913904626.png,256,1571936081547145866.png,-0.12259958,-0.03713516,-0.01706609,0.0032316158,-0.007859959,1.884532,1.136737,0.39094734,0.006747544,0.031657755,0.020339727,49.011696
283,1571936086080513644.png,256,1571936081547145866.png,-0.122598164,-0.03713233,-0.01703328,0.0031664455,-0.007877926,1.8853486,1.1366233,0.39085114,0.0067418218,0.031577468,0.020283937,49.038704
284,1571936086246840097.png,256,1571936081547145866.png,-0.12256106,-0.037104692,-0.01701895,0.0030677104,-0.007869785,1.8838923,1.1376675,0.3915251,0.0067766905,0.03167796,0.020355284,49.006203
285,1571936086413729248.png,256,1571936081547145866.png,0.012384663,0.019190863,-0.101688854,0.0029474134,-0.007837878,1.8837914,0.3467188,0.23954791,0.0118018985,0.031678855,0.020355105,49.005867
286,1571936086580684602.png,256,1571936081547145866.png,-0.122905634,-0.037177324,-0.017173277,0.002939091,-0.007830118,1.8852227,1.1371518,0.39116532,0.0067575574,0.031576216,0.02028197,49.038696
288,1571936086913711725.png,256,1571936081547145866.png,-0.045252845,-0.048507042,-0.000110749155,0.002819405,-0.007821311,1.8846302,1.86409,1.2415524,0.01942867,0.03160447,0.02030325,49.03046
289,1571936087080421132.png,256,1571936081547145866.png,-0.045116648,-0.048263118,-0.00015057251,0.0031323144,-0.007892345,1.8845053,1.8628607,1.2412437,0.019391835,0.03163165,0.020323455,49.022102
290,1571936087247064787.png,256,1571936081547145866.png,-0.122156344,-0.037031196,-0.016792914,0.0034717629,-0.007968201,1.8857231,1.1361039,0.39048314,0.006722331,0.031562805,0.02027464,49.04525
291,1571936087413961914.png,256,1571936081547145866.png,-0.1226903,-0.03712804,-0.017019441,0.003368997,-0.007921948,1.8885571,1.1347457,0.38956475,0.0066745877,0.031358242,0.020125866,49.111977
292,1571936087580327727.png,256,1571936081547145866.png,-0.12258648,-0.037138924,-0.016992776,0.0035334313,-0.0079331,1.8895605,1.1335933,0.38883,0.0066372156,0.031303525,0.020085812,49.130047
293,1571936087747068553.png,256,1571936081547145866.png,-0.122141026,-0.037052274,-0.016872937,0.0030678147,-0.007873147,1.8782091,1.1405711,0.39359522,0.006882906,0.03212428,0.020671964,48.8623
294,1571936087913617710.png,256,1571936081547145866.png,-0.044643313,-0.047136016,0.00017460063,0.0028761113,-0.007845663,1.8672727,1.8686132,1.2500567,0.020173073,0.032966852,0.02127707,48.59324
275,1571936084747155350.png,257,1571936081747808669.png,-0.12328162,-0.03727846,-0.01722773,0.0035737092,-0.007872417,1.8960592,1.1300379,0.38646126,0.0065174103,0.030836642,0.019751608,49.28414
277,1571936085080921505.png,257,1571936081747808669.png,0.012481201,-0.039906673,0.05821326,0.003462338,-0.007850974,1.896059,0.3160658,0.17726684,0.011162639,0.030826807,0.019744992,49.286995
279,1571936085413776090.png,257,1571936081747808669.png,-0.12335201,-0.037288263,-0.017342625,0.0035745362,-0.007848314,1.8964392,1.1296957,0.38618195,0.0065047145,0.030819833,0.01974088,49.28824
280,1571936085580978816.png,257,1571936081747808669.png,-0.123003595,-0.037220642,-0.017206239,0.003502422,-0.007869554,1.8918259,1.132307,0.38794684,0.006593764,0.0311476,0.01997441,49.179466
281,1571936085747620240.png,257,1571936081747808669.png,0.012208527,0.019001126,-0.10214213,0.0034529576,-0.007888637,1.887866,0.34472018,0.237827,0.01161021,0.03143102,0.020177543,49.085976
282,1571936085913904626.png,257,1571936081747808669.png,-0.045179002,-0.048265472,-0.00020318478,0.0032981643,-0.007878694,1.885169,1.8622996,1.2401488,0.0193035,0.031615198,0.020309687,49.02554
284,1571936086246840097.png,257,1571936081747808669.png,-0.045159504,-0.048334874,-0.00021066144,0.0031471858,-0.00788579,1.8846964,1.8629732,1.240861,0.019363582,0.03162253,0.020315945,49.02408
285,1571936086413729248.png,257,1571936081747808669.png,-0.06665225,-0.006085666,-0.015284272,0.0030438164,-0.007865132,1.8832788,0.31814486,0.1696161,0.0069891214,0.031722665,0.020386577,48.991665
286,1571936086580684602.png,257,1571936081747808669.png,-0.04519902,-0.048388973,-0.00018616393,0.0030453512,-0.007866838,1.8843367,1.8634969,1.2411156,0.01938951,0.031648993,0.020334005,49.015244
288,1571936086913711725.png,257,1571936081747808669.png,-0.122503705,-0.037079483,-0.017027749,0.0030233422,-0.007863221,1.8829366,1.1382897,0.39190418,0.00679636,0.031752706,0.02040857,48.981754
289,1571936087080421132.png,257,1571936081747808669.png,-0.045192786,-0.048349842,-0.00019648671,0.0032739202,-0.007914512,1.8869464,1.8616369,1.239618,0.019251108,0.03146267,0.020203114,49.076973
291,1571936087413961914.png,257,1571936081747808669.png,-0.045134023,-0.048273988,-0.00028455257,0.0035502622,-0.007980854,1.8872097,1.8606486,1.2391376,0.019200325,0.03147,0.020207763,49.075005
292,1571936087580327727.png,257,1571936081747808669.png,-0.04532656,-0.04860218,-0.0002951175,0.0037095482,-0.007968818,1.8925252,1.8584087,1.2357978,0.018924236,0.031098425,0.019940615,49.19759
293,1571936087747068553.png,257,1571936081747808669.png,-0.04492876,-0.047758773,-8.254871e-05,0.003125594,-0.00789228,1.8768705,1.8650961,1.2449516,0.019710481,0.032229424,0.02074796,48.82821
294,1571936087913617710.png,257,1571936081747808669.png,-0.12115487,-0.036930967,-0.01664043,0.0028979192,-0.007865281,1.864411,1.148053,0.39869857,0.0071570277,0.03318572,0.021435857,48.524628
280,1571936085580978816.png,258,1571936081914972202.png,-0.02005988,0.06412711,-0.055119142,0.0035481164,-0.007896754,1.8924761,0.4271661,0.1673212,0.0042634606,0.031096458,0.01993829,49.197052
281,1571936085747620240.png,258,1571936081914972202.png,-0.122742735,-0.03715854,-0.017089328,0.0035158778,-0.00791251,1.8896308,1.133499,0.3887524,0.00663507,0.031300306,0.020083845,49.129818
282,1571936085913904626.png,258,1571936081914972202.png,-0.045259632,-0.048481688,-0.0002850406,0.0033756727,-0.007891201,1.8884903,1.8610725,1.2383362,0.019147933,0.03136897,0.020133555,49.10676
283,1571936086080513644.png,258,1571936081914972202.png,-0.045382023,-0.048798345,-0.00027897954,0.0031836191,-0.007877019,1.8907541,1.8611251,1.2377341,0.01909858,0.03117013,0.019993186,49.17342
284,1571936086246840097.png,258,1571936081914972202.png,-0.12271284,-0.037068754,-0.017042449,0.0031057457,-0.007893254,1.8873363,1.135971,0.39036012,0.006714821,0.031411707,0.020166278,49.09417
285,1571936086413729248.png,258,1571936081914972202.png,-0.04507552,-0.048307747,-0.00020965189,0.0030061463,-0.007871569,1.8825537,1.8641522,1.2424031,0.01949519,0.03176701,0.020418406,48.977898
286,1571936086580684602.png,258,1571936081914972202.png,-0.12280705,-0.037136324,-0.017103722,0.0030037994,-0.0078684585,1.8853407,1.1370678,0.39109665,0.0067538023,0.03156209,0.020271957,49.044174
288,1571936086913711725.png,258,1571936081914972202.png,-0.020135392,0.06380362,-0.054684065,0.0030633593,-0.007871429,1.8846115,0.43094516,0.16943103,0.0043873787,0.03162414,0.020317733,49.02357
289,1571936087080421132.png,258,1571936081914972202.png,-0.045288682,-0.048513718,-0.00022090971,0.0032235766,-0.007897035,1.8886672,1.8613892,1.2388083,0.019183695,0.03132838,0.020107448,49.120857
292,1571936087580327727.png,258,1571936081914972202.png,-0.12260162,-0.037148163,-0.01698389,0.0037429193,-0.007978258,1.8917071,1.1319594,0.3877235,0.006581247,0.031159759,0.019984245,49.177242
293,1571936087747068553.png,258,1571936081914972202.png,-0.044914797,-0.047802463,-0.00014558434,0.003212438,-0.0079067135,1.8780298,1.8644695,1.2442456,0.019647002,0.032143235,0.020685375,48.856407
277,1571936085080921505.png,259,1571936082080511265.png,-0.1234098,-0.037234575,-0.017285807,0.003379167,-0.0078740725,1.8958503,1.1307721,0.38686645,0.0065374374,0.030822337,0.019743025,49.28919
279,1571936085413776090.png,259,1571936082080511265.png,-0.020127606,0.064228,-0.055223644,0.0035920152,-0.007888145,1.8949912,0.42612827,0.16675365,0.0042298436,0.030915856,0.01981008,49.256577
280,1571936085580978816.png,259,1571936082080511265.png,-0.122588016,-0.037105124,-0.01704129,0.0035458738,-0.0079252655,1.8876493,1.1345155,0.38942456,0.0066699386,0.031450152,0.020192027,49.07995
281,1571936085747620240.png,259,1571936082080511265.png,-0.045131765,-0.04820802,-0.00030823797,0.003500239,-0.007929827,1.8863746,1.8611603,1.2393311,0.01922357,0.031538665,0.020255327,49.0511
282,1571936085913904626.png,259,1571936082080511265.png,-0.12259171,-0.037096187,-0.017053371,0.0033776695,-0.007914261,1.8865855,1.1354094,0.39000732,0.006699443,0.031506658,0.020232975,49.06147
289,1571936087080421132.png,259,1571936082080511265.png,-0.045242712,-0.048356473,-0.00020374358,0.0032066116,-0.007903882,1.8866322,1.8620734,1.239894,0.019273818,0.031481266,0.020216703,49.070213
292,1571936087580327727.png,259,1571936082080511265.png,-0.04519829,-0.048385374,-0.0003117025,0.0037014643,-0.0079759555,1.8896294,1.8592546,1.2373484,0.019051552,0.031307638,0.020089924,49.128353
293,1571936087747068553.png,259,1571936082080511265.png,-0.12196917,-0.036999233,-0.016771456,0.003243343,-0.0079045715,1.8777133,1.1405253,0.39354694,0.0068812966,0.03217131,0.020705044,48.84751
294,1571936087913617710.png,259,1571936082080511265.png,-0.06565955,-0.005627129,-0.015656551,0.0029203156,-0.007843795,1.8616049,0.32513505,0.1745469,0.0074138045,0.033415318,0.021600723,48.45256
279,1571936085413776090.png,260,1571936082247008750.png,-0.122992985,-0.037188075,-0.01718369,0.0036586681,-0.007929356,1.8936689,1.1311408,0.38713396,0.006553173,0.031011164,0.019879997,49.224598
280,1571936085580978816.png,260,1571936082247008750.png,-0.04521276,-0.04833757,-0.0003726706,0.003595502,-0.007942091,1.8888708,1.8602078,1.2379135,0.019099832,0.03135842,0.02012837,49.10954
281,1571936085747620240.png,260,1571936082247008750.png,-0.045183778,-0.04830087,-0.00032193214,0.003546388,-0.0079543805,1.8879845,1.8605185,1.2384684,0.019148111,0.03141421,0.020167887,49.09187
282,1571936085913904626.png,260,1571936082247008750.png,-0.122785725,-0.03711807,-0.017118787,0.0033999542,-0.007928918,1.8891249,1.1341077,0.38910234,0.0066525936,0.031315148,0.020097077,49.124474
285,1571936086413729248.png,260,1571936082247008750.png,-0.122665755,-0.03709333,-0.017035423,0.0030943612,-0.007905173,1.8856575,1.1368589,0.39096218,0.006746292,0.031538486,0.020256937,49.05226
286,1571936086580684602.png,260,1571936082247008750.png,-0.122870795,-0.03711129,-0.017134143,0.0030529806,-0.007901295,1.8866181,1.1363604,0.3906051,0.006728232,0.031465888,0.02020526,49.075424
288,1571936086913711725.png,260,1571936082247008750.png,-0.045428738,-0.048741132,-0.00025575608,0.0031200508,-0.007896754,1.889867,1.8616362,1.2383655,0.019146502,0.03123182,0.020038426,49.152756
289,1571936087080421132.png,260,1571936082247008750.png,-0.020144653,0.06392966,-0.054921553,0.003270329,-0.00791094,1.8904848,0.42852527,0.16802108,0.004304409,0.031198025,0.020014822,49.163567
290,1571936087247064787.png,260,1571936082247008750.png,-0.045352638,-0.048747234,-0.00034306198,0.003611342,-0.007988867,1.8943233,1.8582634,1.2354984,0.018892229,0.03093642,0.019828677,49.252388
291,1571936087413961914.png,260,1571936082247008750.png,-0.12267735,-0.03715592,-0.016982006,0.0036551813,-0.007987821,1.8932166,1.1317953,0.38753664,0.006571591,0.031029224,0.019893408,49.221153
292,1571936087580327727.png,260,1571936082247008750.png,-0.12261515,-0.037155814,-0.016997607,0.0036878223,-0.00797757,1.8912758,1.1323882,0.3879912,0.0065948367,0.031184971,0.02000302,49.168686
293,1571936087747068553.png,260,1571936082247008750.png,-0.1221844,-0.03703993,-0.016840065,0.0032214085,-0.00791544,1.8807609,1.1391059,0.3925563,0.0068287253,0.031934023,0.020536423,48.92433
294,1571936087913617710.png,260,1571936082247008750.png,-0.044639364,-0.04710602,7.975474e-05,0.0028515244,-0.007834152,1.8668461,1.8689843,1.2504698,0.020201683,0.032995462,0.02129817,48.583614
279,1571936085413776090.png,261,1571936082415714901.png,-0.12285545,-0.037177537,-0.017127099,0.003779591,-0.007956519,1.893599,1.130877,0.38697964,0.006545484,0.031026542,0.01989162,49.21938
280,1571936085580978816.png,261,1571936082415714901.png,-0.045191772,-0.04829506,-0.00038571283,0.003687949,-0.007967352,1.889051,1.8597465,1.2377304,0.019080162,0.031352162,0.020123899,49.111988
281,1571936085747620240.png,261,1571936082415714901.png,-0.045230307,-0.048369206,-0.00032770634,0.0035954127,-0.007974845,1.8891292,1.859952,1.2378545,0.01909411,0.031329095,0.020108163,49.119976
282,1571936085913904626.png,261,1571936082415714901.png,-0.020048361,0.06390695,-0.054904938,0.0033707255,-0.007937173,1.8887985,0.42895335,0.1682648,0.0043192506,0.031333566,0.020110846,49.118668
285,1571936086413729248.png,261,1571936082415714901.png,-0.045239776,-0.048462808,-0.00019543245,0.0031044045,-0.00791078,1.8856688,1.8628104,1.2405872,0.019336939,0.03153938,0.02025783,49.051933
286,1571936086580684602.png,261,1571936082415714901.png,0.09458052,0.10282017,-0.04268937,0.003091582,-0.007892893,1.8871156,0.25864488,0.13660079,0.007974744,0.031438172,0.020185053,49.08419
287,1571936086747117614.png,261,1571936082415714901.png,-0.04537046,-0.048641495,-0.00027658045,0.003132903,-0.0078532575,1.8883697,1.8621967,1.2388097,0.019194067,0.031363785,0.0201298,49.108124
288,1571936086913711725.png,261,1571936082415714901.png,-0.020309325,0.063951276,-0.054943442,0.0032262364,-0.007898848,1.8904628,0.42845356,0.16804218,0.0043051243,0.031202316,0.020015895,49.162342
289,1571936087080421132.png,261,1571936082415714901.png,-0.12283943,-0.037116557,-0.0171254,0.0033433149,-0.007911368,1.8903573,1.1337726,0.38882053,0.0066382885,0.031219304,0.020028591,49.156586
290,1571936087247064787.png,261,1571936082415714901.png,-0.045466453,-0.048983872,-0.0003926605,0.0036556954,-0.007978435,1.8976026,1.8572757,1.2336456,0.018741488,0.030704498,0.01966238,49.329956
291,1571936087413961914.png,261,1571936082415714901.png,-0.122908466,-0.03717974,-0.01707325,0.003705346,-0.007988534,1.8964798,1.1299667,0.38628566,0.0065084696,0.030794978,0.019726396,49.29931
292,1571936087580327727.png,261,1571936082415714901.png,-0.045415103,-0.04880482,-0.00034482405,0.0036995346,-0.007967836,1.8945215,1.8580499,1.2348357,0.018843949,0.030945182,0.019832075,49.248367
293,1571936087747068553.png,261,1571936082415714901.png,-0.12220118,-0.037056375,-0.016858066,0.003268824,-0.007908321,1.8805941,1.1389365,0.3924492,0.006823361,0.031956732,0.020552158,48.916454
294,1571936087913617710.png,261,1571936082415714901.png,-0.121643625,-0.036998436,-0.016780118,0.0028391788,-0.007834348,1.8682168,1.1462173,0.39743543,0.0070880055,0.032886744,0.02121967,48.618088
280,1571936085580978816.png,262,1571936082585376511.png,-0.04528991,-0.048504435,-0.00037764758,0.0036337608,-0.007945244,1.8912387,1.8594024,1.2366345,0.01899451,0.031187117,0.02000624,49.16622
281,1571936085747620240.png,262,1571936082585376511.png,-0.019969437,0.06402184,-0.05506262,0.0035646195,-0.007954723,1.8922716,0.4273923,0.16735554,0.0042663217,0.031095386,0.019941688,49.196907
282,1571936085913904626.png,262,1571936082585376511.png,-0.045445442,-0.048757218,-0.00029059127,0.0033753226,-0.007918608,1.8921078,1.8600779,1.2365801,0.018997908,0.031092525,0.019939184,49.197937
283,1571936086080513644.png,262,1571936082585376511.png,-0.12324599,-0.037166763,-0.017266972,0.0031877616,-0.007891866,1.8938559,1.1322616,0.38783813,0.0065855384,0.030937672,0.019830108,49.249912
284,1571936086246840097.png,262,1571936082585376511.png,-0.045471027,-0.048827045,-0.00023377687,0.0031446153,-0.007896629,1.890886,1.8612194,1.2376893,0.019094825,0.031156003,0.01998514,49.17749
285,1571936086413729248.png,262,1571936082585376511.png,0.012483057,0.01899229,-0.1018294,0.0030301893,-0.007894832,1.8879817,0.3452897,0.23835665,0.01167351,0.031356454,0.020129263,49.111717
286,1571936086580684602.png,262,1571936082585376511.png,-0.020420562,0.06400782,-0.054929078,0.0031371722,-0.007885254,1.8905805,0.42845392,0.16807258,0.004306555,0.031186223,0.02000606,49.16685
288,1571936086913711725.png,262,1571936082585376511.png,-0.045425974,-0.048738703,-0.00029979646,0.0032955343,-0.007902882,1.891267,1.8606172,1.2372205,0.019050658,0.031151533,0.019980133,49.178913
289,1571936087080421132.png,262,1571936082585376511.png,-0.12281249,-0.03712514,-0.017127788,0.0035123015,-0.007936784,1.8920171,1.132469,0.3879522,0.006594658,0.03111577,0.019954741,49.190865
292,1571936087580327727.png,262,1571936082585376511.png,-0.12282955,-0.037175033,-0.01707721,0.0036728168,-0.007968918,1.8932719,1.1313411,0.38729042,0.0065587163,0.031037092,0.019897878,49.2175
293,1571936087747068553.png,262,1571936082585376511.png,-0.06642693,-0.006062463,-0.015537793,0.0033595422,-0.007907067,1.8843917,0.317254,0.16906035,0.006936908,0.03167957,0.020355105,49.00549
281,1571936085747620240.png,263,1571936082746892147.png,-0.045395784,-0.04872956,-0.00041931868,0.003752009,-0.00798685,1.8951384,1.8577108,1.2344702,0.018811584,0.030896366,0.019800782,49.26329
282,1571936085913904626.png,263,1571936082746892147.png,-0.122951694,-0.037163787,-0.017156152,0.003511862,-0.007959242,1.8931309,1.1317817,0.38757062,0.0065737367,0.031022966,0.019890904,49.221214
284,1571936086246840097.png,263,1571936082746892147.png,-0.12288072,-0.03710927,-0.017163103,0.003208951,-0.007915386,1.8893863,1.1344239,0.3893262,0.006662786,0.031273127,0.020069182,49.138447
289,1571936087080421132.png,263,1571936082746892147.png,-0.12249454,-0.037096065,-0.01699342,0.003668324,-0.007964754,1.8899823,1.1331675,0.38845396,0.0066211224,0.03127885,0.020071149,49.13672
