228,1571936076880766513.png,40,1571936045180269460.png,-0.04576376,-0.049176566,-0.00018688664,0.0027418667,-0.007879567,1.8930416,1.8620757,1.2376325,0.019086957,0.030959666,0.019845665,49.24411
240,1571936078880453905.png,40,1571936045180269460.png,-0.04544407,-0.04857312,-0.00019696355,0.0030955384,-0.007980381,1.8880802,1.8620133,1.2396147,0.019243598,0.03136021,0.020130157,49.112465
59,1571936048363600296.png,41,1571936045346730657.png,-0.12247082,-0.03703022,-0.016880939,0.0039603496,-0.008059229,1.8945255,1.1305263,0.38670373,0.0065286756,0.03095895,0.019842088,49.245865
241,1571936079047229343.png,41,1571936045346730657.png,-0.12303021,-0.036992006,-0.01716034,0.0031799162,-0.007964521,1.8937464,1.1325835,0.38810098,0.006594479,0.0309484,0.019837439,49.248665
293,1571936087747068553.png,41,1571936045346730657.png,0.012675786,0.019244842,-0.10121933,0.0026619444,-0.007883095,1.8768477,0.34953314,0.24180007,0.012043834,0.032173634,0.020712733,48.845795
242,1571936079213971656.png,42,1571936045513606697.png,-0.12279842,-0.03696385,-0.017075034,0.00315711,-0.0079632765,1.8879734,1.135554,0.39011192,0.006699443,0.031378627,0.020142496,49.105694
67,1571936049697036726.png,43,1571936045696839280.png,-0.045407914,-0.0488536,-0.0004666224,0.0036676312,-0.007972221,1.8947532,1.8583786,1.235059,0.018855393,0.030923724,0.01981473,49.25671
240,1571936078880453905.png,43,1571936045696839280.png,-0.12344598,-0.03702386,-0.017265523,0.003270843,-0.0079773525,1.8997815,1.1294184,0.38592374,0.0064843297,0.030504942,0.019521832,49.398296
241,1571936079047229343.png,43,1571936045696839280.png,-0.045829847,-0.049429998,-0.00033202022,0.0030645737,-0.007930904,1.8978105,1.8595614,1.2347131,0.018834114,0.030633867,0.0196141,49.354145
66,1571936049513533394.png,44,1571936045846881493.png,-0.01944844,0.0639537,-0.055103064,0.003932425,-0.0079937475,1.8908762,0.42756164,0.16735715,0.004267752,0.031239152,0.02004093,49.15021
65,1571936049347000962.png,46,1571936046180108104.png,-0.045483455,-0.04895349,-0.00043554604,0.0036742622,-0.007886871,1.8957756,1.8580753,1.2341051,0.018786013,0.030869901,0.019775212,49.272778
66,1571936049513533394.png,46,1571936046180108104.png,-0.12332129,-0.037237268,-0.01727462,0.003677831,-0.007882846,1.8980384,1.128854,0.38556826,0.0064719915,0.030704498,0.01965648,49.328865
294,1571936087913617710.png,46,1571936046180108104.png,-0.12254473,-0.037082598,-0.016978921,0.0028306404,-0.007876434,1.8800782,1.140219,0.3933969,0.0068698525,0.03194815,0.020547688,48.919266
293,1571936087747068553.png,47,1571936046363559266.png,-0.04546275,-0.048862047,-0.00021638349,0.0027902732,-0.007893211,1.8879476,1.8634219,1.2402115,0.019305289,0.031338036,0.020114243,49.119186
177,1571936068215571023.png,48,1571936046513582560.png,-0.12303472,-0.037095275,-0.017165257,0.0030688206,-0.007872344,1.8889334,1.1353564,0.38985282,0.006688714,0.03130263,0.020084381,49.130688
179,1571936068581385996.png,48,1571936046513582560.png,-0.04526925,-0.04846818,-0.00014488772,0.0031330222,-0.00790711,1.8864743,1.8624948,1.2402606,0.019307971,0.03148663,0.020217597,49.070465
180,1571936068750001511.png,48,1571936046513582560.png,-0.122498,-0.037025392,-0.01701752,0.0030762712,-0.007874313,1.8827989,1.138498,0.3920213,0.006801367,0.031778276,0.020422518,48.97518
293,1571936087747068553.png,48,1571936046513582560.png,-0.04545044,-0.04878542,-0.00020197779,0.0028301189,-0.007889132,1.8881478,1.863169,1.2400521,0.019291699,0.03132516,0.020105481,49.12307
231,1571936077380326149.png,49,1571936046680342090.png,-0.046002194,-0.049678996,-0.00033096224,0.0029227892,-0.007938891,1.903039,1.8582001,1.2329661,0.018675506,0.030219018,0.0193246,49.49582
232,1571936077546966646.png,50,1571936046847145297.png,-0.04572399,-0.049184777,-0.00022524223,0.002821819,-0.007905067,1.8942327,1.8613768,1.237262,0.019047081,0.030862749,0.019777894,49.27778
233,1571936077714001083.png,50,1571936046847145297.png,-0.12385645,-0.037121654,-0.017438708,0.0029841,-0.007872072,1.8990135,1.1303215,0.386499,0.0065145493,0.030540526,0.019544542,49.385525
234,1571936077880365866.png,50,1571936046847145297.png,-0.12423878,-0.037163522,-0.017594015,0.0029325793,-0.007826184,1.9061538,1.1267685,0.38409573,0.0063931346,0.030016601,0.019175828,49.56392
294,1571936087913617710.png,50,1571936046847145297.png,-0.045244172,-0.048453577,-6.540865e-05,0.0027543614,-0.007867294,1.8824091,1.8650626,1.2428588,0.019545078,0.031750202,0.020407856,48.98336
233,1571936077714001083.png,51,1571936047030334093.png,-0.04604432,-0.050168313,-0.0004930645,0.0033184225,-0.007921112,1.9074819,1.8563249,1.2293032,0.018394053,0.02995348,0.019128263,49.586952
294,1571936087913617710.png,51,1571936047030334093.png,-0.045137316,-0.048248082,-2.6699156e-05,0.0027629295,-0.007877852,1.8796505,1.8658329,1.24437,0.019672751,0.031959593,0.020559132,48.91503
293,1571936087747068553.png,52,1571936047180423162.png,-0.04537557,-0.048644915,-0.00013938546,0.0027203495,-0.007885399,1.8857161,1.8641322,1.2415981,0.019423127,0.03149289,0.02022618,49.06797
226,1571936076547038209.png,53,1571936047347356968.png,-0.045183927,-0.04827095,-0.00027945265,0.0031919936,-0.0079233395,1.8835018,1.8633338,1.2418025,0.019431889,0.031723022,0.020384073,48.993652
228,1571936076880766513.png,53,1571936047347356968.png,-0.12337541,-0.037038554,-0.01725777,0.002928921,-0.007871316,1.8926322,1.1338348,0.38887435,0.0066354275,0.031006515,0.019874632,49.22952
240,1571936078880453905.png,53,1571936047347356968.png,-0.123312674,-0.03710671,-0.01719183,0.0032156268,-0.007917509,1.8950933,1.1317835,0.3875386,0.0065671206,0.030850232,0.01976341,49.282005
240,1571936078880453905.png,54,1571936047513687535.png,-0.123136066,-0.0371036,-0.017136106,0.0032514567,-0.00793095,1.8934379,1.1325538,0.38807523,0.0065948367,0.030975938,0.019853175,49.239956
238,1571936078548052076.png,55,1571936047697058576.png,-0.045664757,-0.049502842,-0.00051983446,0.0031590397,-0.007862278,1.897886,1.8595581,1.234329,0.01881069,0.030641556,0.019613028,49.35205
228,1571936076880766513.png,56,1571936047846822301.png,-0.04553277,-0.04904314,-0.00025668368,0.0028895522,-0.00790579,1.8909754,1.8622495,1.2387986,0.019179404,0.031108797,0.01995045,49.19631
229,1571936077047546384.png,56,1571936047846822301.png,-0.12312486,-0.037026104,-0.0171452,0.0031229341,-0.007955222,1.8934426,1.1331593,0.3884123,0.0066123605,0.03094232,0.019832611,49.251286
226,1571936076547038209.png,57,1571936048013705041.png,-0.04489705,-0.04780317,-0.00028464198,0.0033712024,-0.00799144,1.8791173,1.8638189,1.2439592,0.0196082,0.032060623,0.020626724,48.88488
228,1571936076880766513.png,57,1571936048013705041.png,-0.12304921,-0.036985703,-0.017129602,0.002897703,-0.007911631,1.8908795,1.1350608,0.38972676,0.006677985,0.031116128,0.019956172,49.19377
229,1571936077047546384.png,57,1571936048013705041.png,-0.04555057,-0.04909896,-0.00033452362,0.0031557018,-0.007957735,1.8938224,1.8604991,1.2367147,0.019001663,0.030920148,0.019816697,49.25863
240,1571936078880453905.png,57,1571936048013705041.png,0.12468459,0.111110725,-0.0119119175,0.0033759857,-0.007954412,1.8916003,0.24247044,0.13979691,0.011324108,0.031127214,0.019961357,49.189087
226,1571936076547038209.png,58,1571936048180192048.png,-0.12185045,-0.03682033,-0.016675627,0.003297993,-0.007996525,1.8783771,1.1405543,0.39355123,0.006880045,0.032106757,0.02066034,48.870155
228,1571936076880766513.png,58,1571936048180192048.png,-0.045550182,-0.049000487,-0.00021513551,0.002812625,-0.007921684,1.8904632,1.8625352,1.2393043,0.01921928,0.031135619,0.019972086,49.18724
229,1571936077047546384.png,58,1571936048180192048.png,-0.06661023,-0.0063928757,-0.015373265,0.003123925,-0.00796203,1.8919907,0.31553453,0.16776913,0.006831944,0.031054616,0.01991272,49.213722
240,1571936078880453905.png,58,1571936048180192048.png,-0.04543847,-0.048794545,-0.00026529282,0.0033766339,-0.00796643,1.8915381,1.8601406,1.237156,0.019041002,0.031129181,0.019963324,49.188614
241,1571936079047229343.png,58,1571936048180192048.png,-0.12241652,-0.037019458,-0.016918821,0.0032350952,-0.007950648,1.8840916,1.1373274,0.3913511,0.0067643523,0.031683505,0.020358324,49.00604
174,1571936067730465039.png,62,1571936048846863216.png,-0.045925394,-0.04988537,-0.0002751164,0.0029267976,-0.0077810315,1.9022346,1.8590686,1.2326102,0.01867354,0.0303061,0.019377887,49.46521
175,1571936067882651122.png,62,1571936048846863216.png,-0.04587862,-0.049806185,-0.0002720207,0.0028867284,-0.0077871894,1.9000041,1.8602028,1.2337486,0.01877296,0.030467212,0.019490182,49.41033
176,1571936068048592229.png,62,1571936048846863216.png,-0.123281874,-0.037155595,-0.01726277,0.0030967603,-0.007842355,1.8927443,1.1333385,0.38853496,0.0066200495,0.03102529,0.019885719,49.222538
178,1571936068415950972.png,62,1571936048846863216.png,-0.04540819,-0.0488035,-0.00030171126,0.0033892551,-0.007881259,1.8919156,1.8605182,1.236993,0.019026697,0.031125605,0.01995778,49.1884
179,1571936068581385996.png,62,1571936048846863216.png,-0.04533221,-0.048610136,-0.00017431378,0.002948963,-0.007838258,1.8854392,1.8639102,1.2408596,0.01936537,0.03156209,0.02026856,49.0446
228,1571936076880766513.png,62,1571936048846863216.png,-0.045716405,-0.049276583,-0.00030810386,0.0026909271,-0.007913119,1.8942664,1.8617632,1.2378627,0.019088209,0.030837893,0.019762516,49.286446
229,1571936077047546384.png,62,1571936048846863216.png,-0.04552643,-0.049028344,-0.0003265962,0.0030634413,-0.007934685,1.8921272,1.8613548,1.2377046,0.019086957,0.031049073,0.01990664,49.21572
240,1571936078880453905.png,62,1571936048846863216.png,-0.12316533,-0.037084207,-0.01717013,0.0031188438,-0.007928151,1.8935893,1.132959,0.38830554,0.0066066384,0.030949295,0.01983583,49.24901
226,1571936076547038209.png,63,1571936049030423475.png,-0.122421466,-0.036879353,-0.016894804,0.0031727636,-0.007962835,1.8829951,1.1383699,0.39200556,0.0067988634,0.031748414,0.020403743,48.98558
234,1571936077880365866.png,63,1571936049030423475.png,-0.123683386,-0.037159868,-0.017245369,0.0037216628,-0.008023224,1.9071195,1.1247611,0.38280934,0.0063298345,0.030001044,0.01916349,49.57109
238,1571936078548052076.png,63,1571936049030423475.png,-0.12347414,-0.03713984,-0.017191054,0.003190429,-0.007904128,1.8964958,1.1313877,0.38727647,0.006554246,0.030738473,0.019682765,49.320282
227,1571936076714245915.png,64,1571936049180375468.png,-0.12251314,-0.036884986,-0.016935261,0.003056229,-0.007938667,1.8842717,1.1380169,0.39173806,0.006784737,0.031633615,0.020322919,49.02339
234,1571936077880365866.png,64,1571936049180375468.png,0.012642807,0.018588953,-0.10242789,0.003678956,-0.008042921,1.9011779,0.34041435,0.23431653,0.011244535,0.030427337,0.0194664,49.425545
235,1571936078046893582.png,64,1571936049180375468.png,-0.123332374,-0.03711011,-0.01711963,0.0036308775,-0.008017116,1.9020741,1.1274902,0.38468295,0.006423354,0.030356705,0.019416332,49.449333
226,1571936076547038209.png,67,1571936049697036726.png,-0.0452258,-0.048416294,-0.00040505826,0.003213697,-0.007926849,1.8850703,1.8628669,1.2408648,0.019349635,0.03160858,0.020300746,49.031307
228,1571936076880766513.png,67,1571936049697036726.png,-0.04574229,-0.04948967,-0.0003928095,0.0028987313,-0.007881529,1.8964663,1.8605704,1.235806,0.018927097,0.030708969,0.019666314,49.329494
229,1571936077047546384.png,67,1571936049697036726.png,-0.12338423,-0.037170343,-0.017243402,0.00326904,-0.007919825,1.8950703,1.1315886,0.3873943,0.006561935,0.030860424,0.019770384,49.27788
240,1571936078880453905.png,67,1571936049697036726.png,-0.12325492,-0.03713341,-0.017187001,0.0033765147,-0.00794055,1.8958586,1.1309252,0.38696694,0.006539762,0.030813217,0.019736588,49.294434
241,1571936079047229343.png,67,1571936049697036726.png,-0.12319625,-0.037166595,-0.017165506,0.0031709233,-0.007876349,1.8910258,1.1338295,0.38894427,0.006640792,0.031160295,0.01998192,49.178066
176,1571936068048592229.png,68,1571936049846950155.png,-0.12345996,-0.037204996,-0.017281907,0.0030195573,-0.007822813,1.8936558,1.1330233,0.38832217,0.0066086054,0.030949295,0.019830287,49.248604
184,1571936069413792836.png,68,1571936049846950155.png,-0.045185074,-0.04829695,-0.00017090142,0.0029964605,-0.007890054,1.8828154,1.8640169,1.2425864,0.01949966,0.03175342,0.020406783,48.98391
185,1571936069580487798.png,68,1571936049846950155.png,-0.12242729,-0.03695996,-0.016977293,0.0028051594,-0.00787229,1.8826914,1.1394713,0.39269543,0.006834626,0.03173679,0.020397663,48.989258
229,1571936077047546384.png,68,1571936049846950155.png,0.012608554,-0.039859455,0.05839737,0.003161111,-0.007907103,1.8944468,0.31722575,0.17797011,0.011250973,0.030896366,0.019796312,49.26603
240,1571936078880453905.png,68,1571936049846950155.png,-0.12332489,-0.03714103,-0.01720137,0.0033470476,-0.007932092,1.8967876,1.1305804,0.38672322,0.006527066,0.030742586,0.019686162,49.31837
173,1571936067547035868.png,69,1571936050013591511.png,-0.12338085,-0.037103288,-0.017288303,0.0029047066,-0.00782846,1.8941612,1.1329451,0.38828158,0.006605029,0.03089583,0.019797385,49.265865
174,1571936067730465039.png,69,1571936050013591511.png,0.012402115,0.018625341,-0.10209507,0.0029331753,-0.007829486,1.8980334,0.34210575,0.2358284,0.011410832,0.030605614,0.01959318,49.36364
175,1571936067882651122.png,69,1571936050013591511.png,-0.045656234,-0.04940699,-0.00026242435,0.0027901093,-0.007784714,1.8934779,1.8624047,1.2371328,0.019059777,0.030942678,0.019826531,49.250473
176,1571936068048592229.png,69,1571936050013591511.png,-0.045409456,-0.048945792,-0.00027684495,0.0029300312,-0.007817193,1.8886558,1.863214,1.2393901,0.019243777,0.031314254,0.02009046,49.12702
178,1571936068415950972.png,69,1571936050013591511.png,-0.066711366,-0.006230181,-0.015402263,0.003277951,-0.007890712,1.8905084,0.3156554,0.16789055,0.0068416,0.03120786,0.020015717,49.162163
179,1571936068581385996.png,69,1571936050013591511.png,-0.04537469,-0.048759714,-0.00024013221,0.0029412815,-0.007864195,1.8866372,1.8635999,1.2404795,0.019328892,0.031461775,0.02019775,49.078506
183,1571936069247668478.png,69,1571936050013591511.png,-0.1224738,-0.036873832,-0.01700004,0.0027420456,-0.007907479,1.8858807,1.1384146,0.39193618,0.0067922473,0.0314734,0.020214736,49.075882
184,1571936069413792836.png,69,1571936050013591511.png,-0.044939443,-0.04777994,-0.00015589222,0.0030903006,-0.00792485,1.8775322,1.8650336,1.2452352,0.019721031,0.03215897,0.02069807,48.852547
185,1571936069580487798.png,69,1571936050013591511.png,-0.044970244,-0.047921486,-0.00014039874,0.0028956393,-0.007893317,1.8779159,1.8656578,1.2453532,0.019738734,0.032110512,0.02066338,48.868317
228,1571936076880766513.png,69,1571936050013591511.png,-0.045828536,-0.04953315,-0.00034295022,0.0027771154,-0.007873165,1.8974459,1.8604653,1.235693,0.018913329,0.030622423,0.019608378,49.358177
229,1571936077047546384.png,69,1571936050013591511.png,-0.045611456,-0.04927124,-0.00038172305,0.0031081596,-0.007898196,1.8947505,1.8605366,1.2359858,0.018949628,0.030867934,0.019776285,49.275616
240,1571936078880453905.png,69,1571936050013591511.png,-0.12324112,-0.037135094,-0.01717049,0.0033423463,-0.007929415,1.8952725,1.1313603,0.38725197,0.006554246,0.03085363,0.019765198,49.28093
245,1571936079713614158.png,69,1571936050013591511.png,-0.019827899,0.063521564,-0.05462592,0.0032377476,-0.007936015,1.8807845,0.4323256,0.17016846,0.0044327974,0.031923473,0.020528376,48.92842
184,1571936069413792836.png,70,1571936050180207636.png,-0.1220194,-0.036947347,-0.01685079,0.002980725,-0.007896916,1.8752854,1.142622,0.394863,0.006951034,0.032329917,0.020820022,48.796326
185,1571936069580487798.png,70,1571936050180207636.png,-0.04492353,-0.04780657,-6.788969e-05,0.0028944472,-0.007873663,1.875626,1.8664753,1.2462269,0.019821882,0.03229469,0.020792842,48.80871
267,1571936083413676299.png,70,1571936050180207636.png,-0.045231014,-0.04842735,-4.575774e-05,0.002634474,-0.007875514,1.8821697,1.865283,1.243505,0.01959014,0.0317477,0.020408392,48.984856
268,1571936083580360276.png,70,1571936050180207636.png,-0.12299689,-0.037049405,-0.017172331,0.0026007676,-0.007852334,1.8874285,1.1372012,0.39118695,0.0067538023,0.0313493,0.020124972,49.11492
269,1571936083747276893.png,70,1571936050180207636.png,-0.045462504,-0.048850805,-0.00014064461,0.0026548216,-0.007838822,1.887009,1.8640285,1.2406962,0.019355178,0.031392753,0.02015376,49.100235
168,1571936066713656247.png,102,1571936055546816668.png,-0.12360636,-0.03709459,-0.017521264,0.0022157812,-0.0077114785,1.8889843,1.137094,0.3910396,0.0067457557,0.03124094,0.020043254,49.15052
167,1571936066547544119.png,106,1571936056246849342.png,-0.02120201,0.06417966,-0.054653883,0.0023930827,-0.0076857237,1.8864664,0.43065494,0.1696052,0.004392743,0.031437993,0.020179331,49.08432
303,1571936089413611138.png,110,1571936056913717112.png,-0.04487984,-0.04807005,-0.00019624457,0.002781258,-0.007907421,1.8762667,1.8671219,1.2467161,0.019857824,0.032203853,0.020734012,48.83761
156,1571936064680679017.png,111,1571936057080335463.png,-0.12324015,-0.037138827,-0.017235888,0.0032231668,-0.007932183,1.89604,1.131815,0.38754612,0.0065672994,0.030802667,0.019731224,49.298367
156,1571936064680679017.png,112,1571936057246720556.png,-0.045815296,-0.04958523,-0.000333447,0.0031962255,-0.007896342,1.898853,1.859603,1.2340361,0.018789947,0.030605435,0.019589424,49.364235
158,1571936065030469544.png,112,1571936057246720556.png,-0.12278279,-0.037169535,-0.017040534,0.0035904879,-0.007961136,1.8939655,1.1315618,0.38752377,0.0065681934,0.030975938,0.019856036,49.23867
306,1571936089913754039.png,112,1571936057246720556.png,-0.019517858,0.0635308,-0.054573268,0.0033782953,-0.007972014,1.8806285,0.43257684,0.17026055,0.004437089,0.031946898,0.020552158,48.91906
308,1571936090246997316.png,112,1571936057246720556.png,-0.12123787,-0.036906466,-0.01644305,0.0033856416,-0.008003932,1.8731422,1.1432278,0.39544165,0.0069801807,0.03250265,0.020950556,48.741623
152,1571936064014059261.png,113,1571936057413724287.png,-0.045840494,-0.04983089,-0.00027413294,0.0026286254,-0.007823157,1.8971181,1.8623228,1.2360499,0.018966794,0.030654788,0.01962769,49.347954
155,1571936064513628071.png,113,1571936057413724287.png,-0.124016605,-0.037223574,-0.017508013,0.0028546313,-0.007816364,1.903449,1.1290803,0.38558185,0.0064653754,0.030222774,0.019317627,49.49627
156,1571936064680679017.png,113,1571936057413724287.png,-0.04576818,-0.049493395,-0.00031256676,0.0032198438,-0.00787999,1.898081,1.8597529,1.2343887,0.018818557,0.030666769,0.019632876,49.343018
306,1571936089913754039.png,113,1571936057413724287.png,-0.044926494,-0.048083678,-0.00022339076,0.0033779228,-0.007972241,1.8823265,1.8628769,1.2423681,0.01947856,0.03181547,0.020457745,48.96214
308,1571936090246997316.png,113,1571936057413724287.png,-0.121055864,-0.03687054,-0.016365478,0.0034131864,-0.008003513,1.8710086,1.1442664,0.39617443,0.0070189834,0.032669306,0.021070361,48.68842
155,1571936064513628071.png,114,1571936057581643557.png,-0.067240626,-0.0066062007,-0.015019627,0.0028927783,-0.007826249,1.9030912,0.3127343,0.16575515,0.0066668987,0.030246198,0.019334972,49.488792
308,1571936090246997316.png,114,1571936057581643557.png,-0.12163114,-0.036954254,-0.016586548,0.0032279352,-0.007964362,1.8751752,1.1423748,0.39486426,0.006948173,0.032333672,0.020828426,48.795055
304,1571936089580758198.png,115,1571936057747261892.png,-0.044639617,-0.047393076,-5.2843243e-05,0.003137515,-0.007984216,1.8714862,1.8668334,1.248534,0.020011783,0.03261602,0.021031737,48.705788
305,1571936089748318257.png,115,1571936057747261892.png,-0.044869095,-0.047975168,-0.00012092665,0.0030397559,-0.007930833,1.8781934,1.865323,1.245261,0.019733012,0.032090306,0.020655513,48.87368
304,1571936089580758198.png,116,1571936057913516486.png,-0.12149858,-0.0370152,-0.016554477,0.0032919655,-0.007998631,1.8764727,1.1418414,0.394419,0.006926179,0.032239795,0.020761728,48.826317
305,1571936089748318257.png,116,1571936057913516486.png,-0.12181445,-0.037019003,-0.016693985,0.003030219,-0.007926215,1.8788277,1.1413331,0.39404994,0.0069047213,0.03202933,0.020613492,48.89392
304,1571936089580758198.png,117,1571936058080192518.png,-0.122030996,-0.037047416,-0.016745036,0.0030904645,-0.007954313,1.8809426,1.1401116,0.39316463,0.0068582296,0.031879127,0.020503879,48.942635
304,1571936089580758198.png,118,1571936058246920710.png,-0.044963293,-0.048185878,-0.000116825104,0.003138625,-0.007950385,1.8813407,1.863994,1.2435668,0.019581914,0.031849265,0.020482957,48.952736
304,1571936089580758198.png,119,1571936058447492759.png,-0.019398164,0.06302773,-0.054173514,0.0031233886,-0.008004037,1.8709059,0.4368741,0.17259729,0.0045797825,0.032649815,0.021055877,48.695732
305,1571936089748318257.png,119,1571936058447492759.png,-0.044901952,-0.047710516,-3.1746924e-05,0.0028319145,-0.007935432,1.8738722,1.8673865,1.2476285,0.019937754,0.032405913,0.020879567,48.772682
304,1571936089580758198.png,120,1571936058613846568.png,-0.12146952,-0.03682149,-0.016576229,0.003063337,-0.00801547,1.8719499,1.1446879,0.3962885,0.007024169,0.032565594,0.020994544,48.722637
305,1571936089748318257.png,120,1571936058613846568.png,-0.12188723,-0.03690338,-0.01675391,0.002881513,-0.007956124,1.8746412,1.143705,0.3955611,0.0069860816,0.0323444,0.0208354,48.792595
151,1571936063847017483.png,121,1571936058780204049.png,-0.122412406,-0.03726551,-0.01699985,0.0033886218,-0.0078102527,1.8833373,1.1370924,0.39120716,0.006762743,0.031789362,0.020431101,48.968384
318,1571936091913865022.png,121,1571936058780204049.png,-0.04439637,-0.046685256,-0.00013794005,0.0035883868,-0.008046309,1.8689381,1.8658082,1.249537,0.02006632,0.032868862,0.021216094,48.62484
321,1571936092413970101.png,121,1571936058780204049.png,-0.12167012,-0.036881577,-0.016722,0.003604398,-0.008023384,1.8836373,1.1376847,0.39138848,0.0067709684,0.031740367,0.020406067,48.98723
322,1571936092580385785.png,121,1571936058780204049.png,-0.045063272,-0.048117913,-0.0002848953,0.003602148,-0.0080187535,1.8865813,1.8609171,1.2402661,0.01927811,0.0315181,0.020247817,49.059757
323,1571936092780703645.png,121,1571936058780204049.png,-0.045283392,-0.04864356,-0.00034540892,0.0036693672,-0.008012638,1.8934569,1.8587868,1.2366695,0.018975735,0.031004548,0.0198825,49.230206
324,1571936092947787916.png,121,1571936058780204049.png,-0.019320723,0.063634366,-0.05528079,0.0039562667,-0.008060117,1.8986874,0.42555678,0.16609883,0.0041935444,0.030638158,0.019621253,49.353973
325,1571936093113680623.png,121,1571936058780204049.png,-0.045314647,-0.04878644,-0.0005581267,0.004206502,-0.008112925,1.8999541,1.8548281,1.2325888,0.018619716,0.030573249,0.019574583,49.37581
326,1571936093280647283.png,121,1571936058780204049.png,0.095781706,0.10202092,-0.04240908,0.004212559,-0.008124824,1.8973427,0.25491714,0.13417661,0.007704735,0.030764222,0.019710481,49.311478
333,1571936094447532815.png,121,1571936058780204049.png,-0.045417517,-0.0490098,-0.00058244914,0.004293398,-0.008112849,1.9037337,1.8534153,1.2303579,0.018441617,0.030295908,0.019378245,49.469685
146,1571936062980955675.png,122,1571936058946764966.png,-0.019389529,0.064010486,-0.05466816,0.0035033906,-0.007756545,1.8771353,0.4329847,0.17069954,0.0044624805,0.032296836,0.020793557,48.803024
309,1571936090413754394.png,122,1571936058946764966.png,-0.11929067,-0.036371365,-0.015930714,0.0033091092,-0.0079651745,1.8505585,1.1564486,0.40417886,0.00746119,0.034310997,0.022255719,48.18038
315,1571936091414152678.png,122,1571936058946764966.png,-0.04470951,-0.047524862,-0.0003705658,0.003857934,-0.008045179,1.8820767,1.861306,1.2428367,0.019473732,0.03187269,0.020504057,48.9444
316,1571936091580577041.png,122,1571936058946764966.png,-0.121033214,-0.036750004,-0.016468631,0.003932775,-0.00806255,1.8811474,1.1386603,0.3920172,0.0068063736,0.031954765,0.020562708,48.917137
317,1571936091747049159.png,122,1571936058946764966.png,-0.044710077,-0.04748281,-0.00040505826,0.0039291466,-0.008072038,1.8823152,1.8609535,1.2424028,0.01943779,0.031863928,0.020498157,48.946175
318,1571936091913865022.png,122,1571936058946764966.png,-0.12133127,-0.036819614,-0.016592016,0.0040329257,-0.008090056,1.8851779,1.1361237,0.39027697,0.006717503,0.031660616,0.020352602,49.011696
326,1571936093280647283.png,122,1571936058946764966.png,-0.121779166,-0.036946334,-0.016387349,0.005410605,-0.008320962,1.9079947,1.1211104,0.3803333,0.0062146783,0.030081332,0.019227147,49.54409
327,1571936093447392971.png,122,1571936058946764966.png,-0.045148283,-0.048657194,-0.0010320246,0.005413399,-0.008321012,1.9094102,1.8470705,1.2258235,0.01802963,0.029979587,0.019155085,49.578964
328,1571936093614215450.png,122,1571936058946764966.png,-0.018088464,0.0634578,-0.056045838,0.005342358,-0.008301101,1.9100429,0.41992056,0.16257566,0.003997743,0.029927373,0.01911807,49.59684
329,1571936093780657514.png,122,1571936058946764966.png,-0.04527314,-0.04887045,-0.001039356,0.005352997,-0.008300914,1.9119592,1.846724,1.2245786,0.017935038,0.029793084,0.019022405,49.6429
330,1571936093948145061.png,122,1571936058946764966.png,-0.12237572,-0.037048448,-0.016639186,0.005313755,-0.008282925,1.9135945,1.1183735,0.37849957,0.00612545,0.029675782,0.018938541,49.6837
331,1571936094114136627.png,122,1571936058946764966.png,-0.04529795,-0.048877843,-0.0009897724,0.0052818963,-0.008285926,1.9114666,1.8471361,1.2248576,0.01796168,0.029825628,0.01904422,49.631508
332,1571936094280682839.png,122,1571936058946764966.png,0.012639206,0.018026926,-0.10344294,0.005283789,-0.008301337,1.910821,0.33602214,0.23032647,0.010811627,0.029865324,0.019072652,49.618073
333,1571936094447532815.png,122,1571936058946764966.png,-0.018475916,0.06368699,-0.05607277,0.00521125,-0.008281932,1.9126456,0.41892904,0.1620816,0.0039693117,0.029729962,0.018976271,49.664852
334,1571936094613660016.png,122,1571936058946764966.png,-0.045457467,-0.049242705,-0.000977397,0.0052585164,-0.0082759755,1.91519,1.8461819,1.2228312,0.01780647,0.02955383,0.018850923,49.72637
335,1571936094780559166.png,122,1571936058946764966.png,-0.12289395,-0.037184007,-0.01683733,0.005172477,-0.008244577,1.9171737,1.1165509,0.3773178,0.006066799,0.029408455,0.018746853,49.77719
341,1571936095780563754.png,122,1571936058946764966.png,-0.121958874,-0.037094947,-0.016662339,0.004460239,-0.008059935,1.8917007,1.1304071,0.38679636,0.0065363646,0.031227708,0.020032883,49.15454
342,1571936095980636350.png,122,1571936058946764966.png,-0.06572291,-0.005748611,-0.015861278,0.0037064338,-0.007942273,1.87649,0.31936294,0.17063695,0.0070642233,0.032313466,0.020808041,48.800617
343,1571936096147340326.png,122,1571936058946764966.png,-0.04471337,-0.04740613,-0.00020867214,0.003361539,-0.00783079,1.8737546,1.8651474,1.2458842,0.019790053,0.03252232,0.020956278,48.732414
347,1571936096848033633.png,122,1571936058946764966.png,-0.120737724,-0.036748953,-0.016433368,0.002849103,-0.007890235,1.860112,1.1514552,0.4008184,0.007272184,0.033516347,0.021669745,48.425385
309,1571936090413754394.png,123,1571936059113582872.png,-0.12035894,-0.036559697,-0.016235573,0.0038804943,-0.008071645,1.8718877,1.1439099,0.39551783,0.0069918036,0.03266716,0.021072865,48.689156
