184,1571936069413792836.png,40,1571936045180269460.png,0.15858932,-0.01288493,-0.001319044,2.0682812e-05,-0.0011731507,1.7974654,1.2128803,0.52137315,0.02248621,0.017397523,0.021970332,47.785763
228,1571936076880766513.png,40,1571936045180269460.png,0.15875857,-0.012810409,-0.0015676662,6.5013766e-05,-0.001226035,1.7965497,1.2132001,0.5214856,0.022508383,0.017421484,0.021993577,47.772465
240,1571936078880453905.png,40,1571936045180269460.png,0.158784,-0.0127986,-0.0016085475,6.824359e-05,-0.0012410404,1.7964374,1.2132425,0.5215017,0.022511601,0.017423987,0.021995902,47.77128
59,1571936048363600296.png,41,1571936045346730657.png,0.15888362,-0.012749851,-0.0017744794,9.340048e-05,-0.0012916224,1.7958316,1.2134793,0.52160347,0.022529662,0.017440438,0.022011817,47.763
241,1571936079047229343.png,41,1571936045346730657.png,0.15882358,-0.012783699,-0.0016593419,7.7970326e-05,-0.001248573,1.7962646,1.2132933,0.5215112,0.022514462,0.0174281,0.021999657,47.76877
293,1571936087747068553.png,41,1571936045346730657.png,0.15865631,-0.012858361,-0.0014081604,-0.03139464,0.012712346,1.2031955,1.2129552,0.5213862,0.02249068,0.23160517,0.11616039,29.898258
242,1571936079213971656.png,42,1571936045513606697.png,0.15878987,-0.012796558,-0.0016149885,-0.031458523,0.01262893,1.202854,1.2132525,0.5215037,0.022512138,0.2317307,0.11620849,29.89204
67,1571936049697036726.png,43,1571936045696839280.png,0.15888394,-0.012749828,-0.001774241,9.43169e-05,-0.0012901695,1.7958188,1.2134833,0.52160525,0.02252984,0.017440975,0.022012353,47.762665
240,1571936078880453905.png,43,1571936045696839280.png,0.15884565,-0.012773305,-0.001695358,8.1665814e-05,-0.0012559118,1.7961342,1.213347,0.52153677,0.022518754,0.017431676,0.022003233,47.76705
241,1571936079047229343.png,43,1571936045696839280.png,0.15881723,-0.012786515,-0.0016489818,7.633492e-05,-0.001245317,1.7963032,1.213278,0.52150476,0.02251339,0.017427027,0.021998584,47.76931
66,1571936049513533394.png,44,1571936045846881493.png,0.12880231,-0.20601404,0.2885024,9.3095005e-05,-0.0012924345,1.7958286,2.8620915,2.3525956,0.044461727,0.017440617,0.022011995,47.76293
65,1571936049347000962.png,46,1571936046180108104.png,0.15888084,-0.0127503425,-0.0017722182,9.534508e-05,-0.0012892084,1.795802,1.2134936,0.5216133,0.022530913,0.01744169,0.022013247,47.76223
66,1571936049513533394.png,46,1571936046180108104.png,0.15887973,-0.012750484,-0.001771935,9.456277e-05,-0.0012904452,1.7958089,1.2134929,0.52161384,0.022530913,0.017441511,0.022013068,47.762417
294,1571936087913617710.png,46,1571936046180108104.png,0.15874717,-0.012815006,-0.0015534281,5.5689365e-05,-0.0012321072,1.7966765,1.2131563,0.5214681,0.022505522,0.017417371,0.021989107,47.775063
293,1571936087747068553.png,47,1571936046363559266.png,0.15868883,-0.012844622,-0.001454857,-0.031411823,0.012693094,1.2031374,1.2130051,0.5214007,0.022494078,0.2316252,0.11616558,29.897274
177,1571936068215571023.png,48,1571936046513582560.png,0.15873052,-0.012820192,-0.0015363328,5.2575022e-05,-0.0012318762,1.7967242,1.2131493,0.52147347,0.0225057,0.017416656,0.02198857,47.77576
179,1571936068581385996.png,48,1571936046513582560.png,0.15875126,-0.012810454,-0.0015694506,-0.031457726,0.012643771,1.2029552,1.2131989,0.52149385,0.022509456,0.23169315,0.11619061,29.893963
180,1571936068750001511.png,48,1571936046513582560.png,0.1587664,-0.0128033385,-0.001592946,6.347895e-05,-0.0012444453,1.7964927,1.2132359,0.52150923,0.022512138,0.017423093,0.02199483,47.772274
293,1571936087747068553.png,48,1571936046513582560.png,0.15870686,-0.012836911,-0.0014809526,4.243478e-05,-0.0012113499,1.79698,1.2130326,0.5214093,0.022495866,0.01740861,0.021980345,47.77952
231,1571936077380326149.png,49,1571936046680342090.png,0.1587746,-0.012807332,-0.0015805371,5.9895217e-05,-0.0012328075,1.7966211,1.2131572,0.5214522,0.022504449,0.017417908,0.021989286,47.774395
232,1571936077546966646.png,50,1571936046847145297.png,0.15870981,-0.012833811,-0.0014902621,4.774332e-05,-0.0012113051,1.7968907,1.2130716,0.5214311,0.022499084,0.01741165,0.021983743,47.77781
233,1571936077714001083.png,50,1571936046847145297.png,0.15871598,-0.012827486,-0.0015116937,4.954636e-05,-0.0012237998,1.7968026,1.2131184,0.5214606,0.022503376,0.017414689,0.021986604,47.7767
234,1571936077880365866.png,50,1571936046847145297.png,0.15879478,-0.012793377,-0.0016265817,6.971508e-05,-0.0012486549,1.796386,1.2132629,0.52150995,0.02251321,0.017425418,0.021996975,47.770714
294,1571936087913617710.png,50,1571936046847145297.png,0.15870011,-0.012837507,-0.0014783784,4.177913e-05,-0.0012144046,1.7969705,1.2130458,0.5214225,0.022497475,0.017409325,0.02198124,47.77935
233,1571936077714001083.png,51,1571936047030334093.png,0.15884465,-0.012785383,-0.001660899,7.252768e-05,-0.0011905478,1.7962166,1.2133114,0.52152246,0.022514641,0.01742971,0.022001803,47.768013
294,1571936087913617710.png,51,1571936047030334093.png,0.15866028,-0.01285468,-0.0014204613,0.25933087,0.25949842,0.2778947,1.2129786,0.5214005,0.022492826,0.018868268,0.017247498,20.015842
293,1571936087747068553.png,52,1571936047180423162.png,0.15863647,-0.012868144,-0.0013762272,2.5745481e-05,-0.0011869194,1.7973441,1.2129046,0.52136457,0.022486925,0.017399311,0.021971583,47.78456
226,1571936076547038209.png,53,1571936047347356968.png,0.15885822,-0.012765184,-0.0017217665,8.85576e-05,-0.0012681978,1.7960073,1.2133992,0.5215616,0.022522867,0.01743561,0.022007167,47.76501
228,1571936076880766513.png,53,1571936047347356968.png,0.1587808,-0.012799673,-0.0016043864,-0.031456698,0.012632595,1.202869,1.213245,0.5215044,0.02251196,0.2317257,0.116206884,29.892303
240,1571936078880453905.png,53,1571936047347356968.png,0.15879752,-0.01279372,-0.0016255535,7.418543e-05,-0.0012405785,1.7963436,1.2132735,0.52151227,0.022513568,0.017426848,0.021998763,47.769516
240,1571936078880453905.png,54,1571936047513687535.png,0.15881172,-0.01278729,-0.0016473315,7.786602e-05,-0.001245697,1.7962654,1.2133015,0.52152264,0.022515535,0.017428815,0.02200073,47.76844
238,1571936078548052076.png,55,1571936047697058576.png,0.15880133,-0.012790509,-0.0016360513,7.399917e-05,-0.0012484537,1.7963122,1.2132907,0.5215228,0.022515178,0.017427742,0.021999657,47.769226
228,1571936076880766513.png,56,1571936047846822301.png,0.1587636,-0.012808666,-0.0015742115,6.3654035e-05,-0.0012302669,1.7965572,1.2131953,0.52148116,0.022508025,0.017420948,0.021992862,47.77285
229,1571936077047546384.png,56,1571936047846822301.png,0.15887074,-0.01275973,-0.0017403446,8.972734e-05,-0.0012744116,1.7959688,1.2134111,0.52156377,0.022523582,0.017436147,0.022007525,47.76477
226,1571936076547038209.png,57,1571936048013705041.png,0.15889746,-0.012747973,-0.0017810583,9.671599e-05,-0.0012847977,1.7958112,1.2134693,0.5215863,0.022527874,0.017440438,0.022011817,47.762417
228,1571936076880766513.png,57,1571936048013705041.png,0.15877205,-0.01280465,-0.0015879653,6.578863e-05,-0.0012340667,1.7965065,1.2132146,0.5214892,0.022509456,0.0174222,0.021994114,47.77214
229,1571936077047546384.png,57,1571936048013705041.png,0.15889697,-0.012747951,-0.0017802014,-0.03151917,0.012560772,1.2026265,1.2134675,0.5215854,0.022527695,0.23181242,0.11623424,29.888016
240,1571936078880453905.png,57,1571936048013705041.png,0.15881056,-0.012786835,-0.0016491606,7.6618046e-05,-0.0012496458,1.7962694,1.2133044,0.5215262,0.022516072,0.017428815,0.022000551,47.76867
226,1571936076547038209.png,58,1571936048180192048.png,0.15889809,-0.0127477795,-0.00178098,9.731203e-05,-0.001283695,1.7958069,1.2134696,0.52158594,0.022527695,0.017440617,0.022011817,47.762302
228,1571936076880766513.png,58,1571936048180192048.png,0.15876994,-0.012805909,-0.0015835881,6.569177e-05,-0.0012318837,1.7965188,1.2132093,0.52148634,0.02250892,0.017421842,0.021993756,47.772255
229,1571936077047546384.png,58,1571936048180192048.png,0.15889639,-0.012748063,-0.0017801903,9.6552074e-05,-0.0012845369,1.7958198,1.2134664,0.5215854,0.022527695,0.01744008,0.02201128,47.76264
240,1571936078880453905.png,58,1571936048180192048.png,0.15880875,-0.012787379,-0.0016472905,7.5638294e-05,-0.0012500854,1.7962805,1.2133012,0.52152586,0.022515893,0.017428458,0.022000194,47.768887
241,1571936079047229343.png,58,1571936048180192048.png,0.15884429,-0.012771919,-0.001699277,8.56258e-05,-0.001260397,1.7960814,1.2133709,0.52155054,0.022520721,0.017433643,0.02200538,47.765938
174,1571936067730465039.png,62,1571936048846863216.png,0.15852602,-0.012915589,-0.001218748,1.013279e-06,-0.0011512609,1.79787,1.2127292,0.5213113,0.022475123,0.017386436,0.021959245,47.791817
175,1571936067882651122.png,62,1571936048846863216.png,0.1585162,-0.012918882,-0.0012073226,4.4703484e-07,-0.0011487352,1.7978845,1.212729,0.52131593,0.022475481,0.017386436,0.021959424,47.791824
176,1571936068048592229.png,62,1571936048846863216.png,0.1585148,-0.0129182115,-0.0012092001,-0.03132895,0.012791829,1.2034526,1.2127454,0.5213274,0.022476912,0.23151612,0.116135,29.902676
178,1571936068415950972.png,62,1571936048846863216.png,0.15874535,-0.012810983,-0.0015665896,-0.031455513,0.012644427,1.2029374,1.2132187,0.52150995,0.022511244,0.23170173,0.11619669,29.89355
179,1571936068581385996.png,62,1571936048846863216.png,0.1586182,-0.012870379,-0.0013678714,2.7876347e-05,-0.0011880817,1.797283,1.2129525,0.52140534,0.022491932,0.017402709,0.021975338,47.783195
228,1571936076880766513.png,62,1571936048846863216.png,0.15868998,-0.012843087,-0.0014584071,4.6048313e-05,-0.0011986466,1.7969677,1.213043,0.5214211,0.02249676,0.01741004,0.021982491,47.778496
229,1571936077047546384.png,62,1571936048846863216.png,0.15884219,-0.012772165,-0.0016983456,8.331612e-05,-0.0012635635,1.796108,1.213363,0.52154785,0.022520363,0.01743275,0.022004306,47.766617
240,1571936078880453905.png,62,1571936048846863216.png,0.15874432,-0.012815952,-0.0015507794,5.8479607e-05,-0.001228747,1.7966413,1.2131722,0.52147794,0.022506773,0.01741898,0.021990895,47.77412
226,1571936076547038209.png,63,1571936049030423475.png,0.15884735,-0.012769915,-0.0017057739,-0.031493533,0.012591319,1.2027315,1.213373,0.52155143,0.022521079,0.23177487,0.11622208,29.889877
234,1571936077880365866.png,63,1571936049030423475.png,0.15889344,-0.01274845,-0.0017791993,9.569526e-05,-0.0012870105,1.795818,1.2134718,0.5215911,0.02252841,0.017440438,0.022011638,47.762604
238,1571936078548052076.png,63,1571936049030423475.png,0.15877533,-0.01280164,-0.0015993833,-0.031460267,0.012633668,1.2028878,1.213239,0.52150476,0.02251178,0.23171926,0.11620295,29.892647
227,1571936076714245915.png,64,1571936049180375468.png,0.15880209,-0.012790419,-0.0016364574,7.349998e-05,-0.0012475224,1.7963275,1.213283,0.52151763,0.022514462,0.017427027,0.021998942,47.76963
234,1571936077880365866.png,64,1571936049180375468.png,-0.09083108,-0.02220773,-0.17487267,9.639561e-05,-0.0012859004,1.795812,0.9881628,0.5005349,0.32382345,0.017440617,0.022011817,47.762444
235,1571936078046893582.png,64,1571936049180375468.png,0.15888962,-0.012749068,-0.0017770685,9.581819e-05,-0.0012874724,1.7958103,1.2134796,0.52159846,0.022529125,0.017440975,0.022012353,47.762417
226,1571936076547038209.png,67,1571936049697036726.png,0.15889539,-0.012748413,-0.001778458,9.94727e-05,-0.0012807073,1.7957828,1.2134811,0.52159345,0.022528589,0.01744169,0.022013068,47.76166
228,1571936076880766513.png,67,1571936049697036726.png,0.15876627,-0.012807615,-0.0015779145,-0.03144216,0.012644814,1.2028939,1.2132089,0.52148724,0.02250892,0.23171711,0.11620617,29.892694
229,1571936077047546384.png,67,1571936049697036726.png,0.1588908,-0.0127489045,-0.0017771579,-0.031520892,0.012561189,1.2026286,1.2134767,0.5215956,0.022528768,0.23181224,0.11623442,29.888037
240,1571936078880453905.png,67,1571936049697036726.png,0.1588709,-0.012759626,-0.001741451,9.183213e-05,-0.0012734132,1.7959315,1.2134274,0.52157307,0.022524834,0.017437756,0.022009313,47.763878
241,1571936079047229343.png,67,1571936049697036726.png,0.15879305,-0.012793362,-0.0016267009,7.240102e-05,-0.001246524,1.7963443,1.2132826,0.52152246,0.02251482,0.017427027,0.021998942,47.769737
176,1571936068048592229.png,68,1571936049846950155.png,0.15857382,-0.01289136,-0.0012983463,1.4819205e-05,-0.0011725994,1.797555,1.2128516,0.52136475,0.0224846,0.017395198,0.021968007,47.787205
184,1571936069413792836.png,68,1571936049846950155.png,0.1587409,-0.012815177,-0.0015534058,-0.031452198,0.012650209,1.2029779,1.2131778,0.52148616,0.022507846,0.23168528,0.11618811,29.894356
185,1571936069580487798.png,68,1571936049846950155.png,0.15859325,-0.012883566,-0.0013244085,1.9185245e-05,-0.001176958,1.7974726,1.2128767,0.5213701,0.022486031,0.017397165,0.021969795,47.786095
229,1571936077047546384.png,68,1571936049846950155.png,0.1588657,-0.012760773,-0.0017365224,9.005517e-05,-0.0012740763,1.7959589,1.2134203,0.5215722,0.022524655,0.017436862,0.022008419,47.764465
240,1571936078880453905.png,68,1571936049846950155.png,0.15886089,-0.012764767,-0.0017241582,8.948892e-05,-0.0012678327,1.7959939,1.2134023,0.5215616,0.022522867,0.017435968,0.022007525,47.7647
173,1571936067547035868.png,69,1571936050013591511.png,0.1586171,-0.012872465,-0.0013611845,2.4743378e-05,-0.0011865543,1.7973447,1.212923,0.52138764,0.022489429,0.017400384,0.021972835,47.784355
174,1571936067730465039.png,69,1571936050013591511.png,-0.09063033,-0.022082351,-0.17513983,-0.031398844,0.012713628,1.203207,0.987638,0.5002152,0.32369936,0.23160213,0.11615932,29.898453
175,1571936067882651122.png,69,1571936050013591511.png,0.15853824,-0.012907609,-0.0012444004,6.8619847e-06,-0.0011587413,1.7977405,1.2127855,0.5213408,0.022479773,0.01739055,0.021963358,47.789757
176,1571936068048592229.png,69,1571936050013591511.png,0.15849559,-0.012927383,-0.0011788576,-3.5613775e-06,-0.0011427971,1.7979711,1.212702,0.5213093,0.022473693,0.01738447,0.021957636,47.79295
178,1571936068415950972.png,69,1571936050013591511.png,0.15873118,-0.012818389,-0.0015420325,5.5633485e-05,-0.0012326883,1.7966633,1.2131784,0.52149117,0.022508204,0.017418802,0.021990895,47.77459
179,1571936068581385996.png,69,1571936050013591511.png,0.15859221,-0.012883693,-0.001323995,2.0809472e-05,-0.0011758627,1.7974521,1.212886,0.52137583,0.022486746,0.01739806,0.02197069,47.7856
183,1571936069247668478.png,69,1571936050013591511.png,0.15859875,-0.012882315,-0.0013292178,2.0179898e-05,-0.0011764066,1.7974633,1.2128752,0.52136564,0.022485673,0.017397165,0.021969616,47.78598
184,1571936069413792836.png,69,1571936050013591511.png,0.15874408,-0.012813598,-0.0015586808,-0.031453256,0.012648242,1.2029661,1.2131878,0.5214908,0.022508562,0.23168975,0.116190076,29.894135
185,1571936069580487798.png,69,1571936050013591511.png,0.15858562,-0.012886941,-0.0013135008,1.7698854e-05,-0.0011742683,1.7975043,1.2128665,0.52136743,0.022485316,0.01739645,0.02196908,47.78647
228,1571936076880766513.png,69,1571936050013591511.png,0.15878135,-0.012801833,-0.0015973418,7.1406364e-05,-0.0012301775,1.7964358,1.2132357,0.52149475,0.022510529,0.017424345,0.021996439,47.770668
229,1571936077047546384.png,69,1571936050013591511.png,0.15882887,-0.012777597,-0.0016795329,-0.031484496,0.012601661,1.202766,1.2133439,0.5215425,0.022519112,0.2317627,0.11621851,29.89048
240,1571936078880453905.png,69,1571936050013591511.png,0.15886605,-0.012762107,-0.0017332293,0.022359468,0.87855065,-0.22538362,1.2134185,0.52156913,0.022524118,0.06056553,0.08042425,35.063778
245,1571936079713614158.png,69,1571936050013591511.png,-0.12547986,-0.09090178,-0.4831843,8.15019e-05,-0.0012650983,1.79613,1.3492144,0.8882069,0.081064224,0.017432034,0.022003591,47.76705
184,1571936069413792836.png,70,1571936050180207636.png,0.15855658,-0.012898728,-0.0012736849,1.1689961e-05,-0.0011660801,1.7976313,1.2128266,0.5213578,0.022482812,0.01739341,0.021966398,47.788204
185,1571936069580487798.png,70,1571936050180207636.png,0.15849727,-0.012926593,-0.0011816851,-2.8461218e-06,-0.0011427375,1.7979578,1.2127072,0.5213118,0.02247405,0.017384827,0.021957994,47.792732
267,1571936083413676299.png,70,1571936050180207636.png,0.15864417,-0.01286611,-0.001384095,-0.03138956,0.012722241,1.2032571,1.2128992,0.5213569,0.02248621,0.23158103,0.11614823,29.899448
268,1571936083580360276.png,70,1571936050180207636.png,0.1586656,-0.012857728,-0.0014115393,3.0629337e-05,-0.0011926116,1.797254,1.2129246,0.5213608,0.02248764,0.01740092,0.021972656,47.7835
269,1571936083747276893.png,70,1571936050180207636.png,0.15870589,-0.012838058,-0.0014765717,0.52124655,-0.37285608,0.32589683,1.2130265,0.52140427,0.02249515,0.01415205,0.037661254,33.794296
168,1571936066713656247.png,102,1571936055546816668.png,0.15830742,-0.01292523,-0.00090973894,-5.748123e-06,-0.0011088597,1.7991258,1.2123513,0.52116287,0.022447407,0.017345667,0.02191472,47.813835
167,1571936066547544119.png,106,1571936056246849342.png,-0.24487346,-0.10154767,0.11872399,-0.03127483,0.01285203,1.2036461,3.4502816,2.6424255,0.0133674145,0.231448,0.116114795,29.90601
303,1571936089413611138.png,110,1571936056913717112.png,0.15843815,-0.012956224,-0.0010853603,-2.111122e-05,-0.0011206092,1.7983428,1.2125605,0.5212496,0.022463143,0.017374277,0.021947443,47.798412
156,1571936064680679017.png,111,1571936057080335463.png,0.15888056,-0.012750201,-0.0017736636,-0.03153226,0.012559133,1.2026553,1.2134836,0.52160937,0.022530377,0.23180294,0.116227984,29.888573
156,1571936064680679017.png,112,1571936057246720556.png,0.15888025,-0.012750208,-0.0017734773,9.1820955e-05,-0.0012949752,1.7958369,1.2134829,0.521609,0.022530377,0.017440438,0.022011817,47.763145
158,1571936065030469544.png,112,1571936057246720556.png,0.1588878,-0.012748942,-0.0017796538,8.94703e-05,-0.001300511,1.7958556,1.2134697,0.5215981,0.022529125,0.017439544,0.022010744,47.763626
306,1571936089913754039.png,112,1571936057246720556.png,0.18935667,-0.06588375,0.006792754,5.9701502e-05,-0.0012436779,1.7965466,1.9787545,1.0692769,0.059653044,0.01742202,0.021993935,47.773026
308,1571936090246997316.png,112,1571936057246720556.png,0.15879948,-0.012787901,-0.0016465641,7.074699e-05,-0.0012614476,1.7962993,1.2133112,0.5215416,0.02251786,0.017428279,0.022000194,47.769554
152,1571936064014059261.png,113,1571936057413724287.png,0.15865462,-0.01284346,-0.0014277778,4.0393323e-05,-0.0012094723,1.7971019,1.213028,0.52143395,0.022497296,0.017406464,0.021978378,47.781303
155,1571936064513628071.png,113,1571936057413724287.png,0.1587325,-0.012817502,-0.0015456162,5.4083765e-05,-0.0012371065,1.7966678,1.2131785,0.52149224,0.022508383,0.017418623,0.021990716,47.774822
156,1571936064680679017.png,113,1571936057413724287.png,0.15887903,-0.01275038,-0.0017726279,-0.03153186,0.012559431,1.202655,1.2134857,0.52161133,0.022530556,0.23180312,0.11622834,29.888561
306,1571936089913754039.png,113,1571936057413724287.png,0.15874846,-0.012810066,-0.0015707246,-0.031460043,0.012642371,1.2029421,1.2132177,0.5215087,0.022511244,0.23169959,0.11619437,29.89367
308,1571936090246997316.png,113,1571936057413724287.png,0.15880948,-0.012782976,-0.0016627691,7.3611736e-05,-0.001265374,1.7962372,1.2133344,0.52155125,0.02251947,0.017430067,0.022001803,47.768673
155,1571936064513628071.png,114,1571936057581643557.png,0.15871531,-0.012825333,-0.0015192374,4.967302e-05,-0.001230468,1.7967628,1.2131442,0.52147937,0.02250588,0.01741612,0.021988392,47.77615
308,1571936090246997316.png,114,1571936057581643557.png,0.15876423,-0.012803495,-0.0015935048,6.25439e-05,-0.0012478577,1.7964848,1.2132449,0.52151763,0.022513032,0.01742363,0.021995544,47.77212
304,1571936089580758198.png,115,1571936057747261892.png,0.1586518,-0.012854919,-0.0014206104,-0.031406466,0.01270424,1.2031566,1.2130183,0.52143145,0.02249676,0.23162252,0.116168976,29.897467
305,1571936089748318257.png,115,1571936057747261892.png,0.15858357,-0.0128868,-0.0013143204,1.6890466e-05,-0.0011775913,1.7974951,1.2128752,0.52137583,0.022486389,0.017396986,0.021969795,47.786312
304,1571936089580758198.png,116,1571936057913516486.png,0.158686,-0.012839161,-0.0014734089,4.248321e-05,-0.0012186663,1.7969189,1.2130873,0.5214581,0.022501767,0.017412186,0.021984637,47.7782
305,1571936089748318257.png,116,1571936057913516486.png,0.15859336,-0.012882307,-0.0013296797,1.8876046e-05,-0.0011825757,1.7974442,1.2128942,0.52138317,0.02248782,0.017398238,0.021971047,47.785637
304,1571936089580758198.png,117,1571936058080192518.png,0.15864758,-0.0128574,-0.0014126457,3.2156706e-05,-0.0012025954,1.7971509,1.2130003,0.52142286,0.02249533,0.017405927,0.021978378,47.78157
304,1571936089580758198.png,118,1571936058246920710.png,0.15859087,-0.012884282,-0.0013231232,1.6726553e-05,-0.001179968,1.7974875,1.2128749,0.52137226,0.02248621,0.017396808,0.021969438,47.78641
304,1571936089580758198.png,119,1571936058447492759.png,-0.06708418,-0.026072122,-0.026475163,2.2135675e-05,-0.0011866884,1.7973802,1.8642213,1.463443,0.043865383,0.01739949,0.021971941,47.78496
305,1571936089748318257.png,119,1571936058447492759.png,0.15846437,-0.012941673,-0.0011321239,-0.031302925,0.012823181,1.203564,1.212646,0.5212902,0.022469759,0.23147625,0.11612159,29.904642
304,1571936089580758198.png,120,1571936058613846568.png,0.15857731,-0.012890801,-0.0013017997,-0.0313663,0.012753444,1.2033458,1.2128452,0.5213601,0.022484064,0.23155296,0.11614323,29.90089
305,1571936089748318257.png,120,1571936058613846568.png,0.15848455,-0.012932695,-0.0011621497,-7.1302056e-06,-0.0011397647,1.7980341,1.21268,0.5213018,0.022472262,0.01738286,0.021956027,47.79384
151,1571936063847017483.png,121,1571936058780204049.png,0.15880212,-0.012786068,-0.0016513697,7.715449e-05,-0.0012591155,1.796212,1.2133459,0.5215591,0.022520185,0.017431498,0.022003591,47.767612
318,1571936091913865022.png,121,1571936058780204049.png,0.15887845,-0.012750827,-0.0017712459,9.288639e-05,-0.0012901919,1.7958173,1.2134929,0.52161634,0.022531092,0.017441332,0.02201289,47.762665
321,1571936092413970101.png,121,1571936058780204049.png,0.1589924,-0.0127542615,-0.0017836809,-0.031641144,0.012641357,1.202259,1.2134964,0.5215779,0.02252233,0.23190129,0.1163165,29.884548
322,1571936092580385785.png,121,1571936058780204049.png,0.1589953,-0.012754306,-0.0017841838,9.101629e-05,-0.0010548355,1.7956066,1.2134962,0.52157664,0.022522151,0.017445803,0.022019684,47.75795
323,1571936092780703645.png,121,1571936058780204049.png,0.15902695,-0.0127553195,-0.0017877079,9.057298e-05,-0.0009912299,1.7955506,1.2134967,0.5215654,0.022519648,0.017447054,0.022021472,47.75669
324,1571936092947787916.png,121,1571936058780204049.png,0.12866466,-0.20596124,0.28834227,9.094179e-05,-0.0010220828,1.7955773,2.86224,2.3525832,0.04443562,0.017446518,0.022020578,47.757282
325,1571936093113680623.png,121,1571936058780204049.png,0.15898351,-0.01275418,-0.0017821274,9.152293e-05,-0.0010758908,1.7956215,1.2134986,0.52158237,0.022523224,0.017445624,0.022019327,47.75827
326,1571936093280647283.png,121,1571936058780204049.png,-0.09082004,-0.022217203,-0.17489369,-0.03159367,0.012607502,1.2024181,0.98821753,0.50051594,0.32377303,0.23186338,0.11628181,29.886068
333,1571936094447532815.png,121,1571936058780204049.png,0.15903358,-0.012755632,-0.0017879612,9.0483576e-05,-0.0009761276,1.7955372,1.2134974,0.5215636,0.022519112,0.017447412,0.02202183,47.756393
146,1571936062980955675.png,122,1571936058946764966.png,-0.17307967,-0.08598028,0.025297906,-0.031510618,0.012563931,1.2025704,1.8881003,0.988992,0.13161975,0.2318396,0.1162532,29.886698
309,1571936090413754394.png,122,1571936058946764966.png,0.15868095,-0.012855686,-0.0014234341,3.6023557e-05,-0.0011348473,1.7970093,1.2130408,0.52143574,0.022496223,0.01741004,0.021983564,47.778725
315,1571936091414152678.png,122,1571936058946764966.png,0.15908222,-0.01275786,-0.0017919808,9.057671e-05,-0.00087242294,1.7954402,1.2135029,0.5215491,0.022515714,0.017449558,0.022025228,47.754196
316,1571936091580577041.png,122,1571936058946764966.png,0.15903433,-0.012756139,-0.0017868101,-0.03168213,0.0126731265,1.2021073,1.2135022,0.5215663,0.02251947,0.23193902,0.11635029,29.883
317,1571936091747049159.png,122,1571936058946764966.png,0.15901509,-0.012755439,-0.0017847873,9.139627e-05,-0.001008858,1.7955605,1.2135012,0.5215727,0.0225209,0.017447054,0.022021294,47.756893
318,1571936091913865022.png,122,1571936058946764966.png,0.15901361,-0.012755476,-0.0017843104,0.022146255,0.8783557,-0.2254305,1.2135025,0.52157396,0.022521079,0.06057322,0.08043891,35.059315
326,1571936093280647283.png,122,1571936058946764966.png,0.15902981,-0.012755983,-0.0017864264,-0.031677637,0.012669938,1.2021183,1.213505,0.52156985,0.022520006,0.23193741,0.116348326,29.883047
327,1571936093447392971.png,122,1571936058946764966.png,0.15902297,-0.012755692,-0.00178589,9.135157e-05,-0.0009943666,1.7955388,1.2135053,0.52157235,0.022520542,0.01744777,0.022022188,47.75638
328,1571936093614215450.png,122,1571936058946764966.png,-0.24455294,-0.10175179,0.118699566,9.115413e-05,-0.0009856718,1.7955327,3.4539719,2.6416378,0.013413727,0.01744777,0.022022367,47.75624
329,1571936093780657514.png,122,1571936058946764966.png,0.15899652,-0.012754768,-0.0017832599,9.150803e-05,-0.0010486962,1.7955893,1.2135036,0.52158076,0.02252251,0.017446518,0.022020578,47.757515
330,1571936093948145061.png,122,1571936058946764966.png,0.15900268,-0.01275491,-0.0017841912,9.125471e-05,-0.0010371627,1.7955778,1.2135038,0.52157897,0.022522151,0.017446876,0.022020936,47.757256
331,1571936094114136627.png,122,1571936058946764966.png,0.15902263,-0.012755528,-0.0017867282,-0.031671006,0.0126635,1.2021464,1.2135043,0.5215722,0.022520542,0.23193079,0.11634207,29.883327
332,1571936094280682839.png,122,1571936058946764966.png,0.1590692,-0.012757041,-0.0017917946,9.0356916e-05,-0.00090399105,1.795463,1.2135032,0.52155447,0.022516787,0.0174492,0.022024512,47.754692
333,1571936094447532815.png,122,1571936058946764966.png,0.18974969,-0.06602101,0.0070944317,-0.031720933,0.012699919,1.2019776,1.9785371,1.0694243,0.059683084,0.23197067,0.116378546,29.88173
334,1571936094613660016.png,122,1571936058946764966.png,0.15904605,-0.0127561465,-0.0017894327,9.055436e-05,-0.00095155556,1.7955067,1.2135018,0.5215616,0.022518575,0.017448127,0.022023082,47.75568
335,1571936094780559166.png,122,1571936058946764966.png,0.15903546,-0.012755707,-0.0017887398,-0.031682726,0.012671398,1.2021128,1.2135,0.5215645,0.02251929,0.23193777,0.11634886,29.883068
341,1571936095780563754.png,122,1571936058946764966.png,0.15889044,-0.012749478,-0.001774729,-0.03150386,0.012565123,1.2025561,1.2135112,0.5216135,0.022531092,0.23184407,0.116256416,29.886433
342,1571936095980636350.png,122,1571936058946764966.png,0.15889424,-0.012749128,-0.0017763644,-0.9893464,0.30749962,0.5190176,1.2135065,0.5216074,0.022530377,0.08000511,0.042758882,26.960083
343,1571936096147340326.png,122,1571936058946764966.png,0.15888776,-0.012749806,-0.0017736561,0.00010140985,-0.0012802826,1.7957437,1.213506,0.52161276,0.022530913,0.017443657,0.022015572,47.760647
