262,1571936082585376511.png,11,1571936040363941677.png,-0.07439431,-0.03715378,0.00024843914,-0.00014284626,2.923049e-05,2.979157,1.2880769,0.63375556,0.014370739,0.01005882,0.012677193,56.837437
263,1571936082746892147.png,11,1571936040363941677.png,-0.07438868,-0.037168637,0.00022575958,-0.00018255785,1.2310222e-05,2.9785132,1.288235,0.6339072,0.014381468,0.010071516,0.012692213,56.825512
248,1571936080213637675.png,12,1571936040513778469.png,-0.07434669,-0.037152812,0.00024189008,-0.00030331686,3.0936673e-05,2.9781902,1.2883251,0.63395834,0.01439023,0.010077059,0.012698293,56.81962
249,1571936080380573885.png,12,1571936040513778469.png,-0.07430929,-0.0372345,0.00014833687,-0.00034052506,-1.87736e-05,2.9746845,1.2892388,0.6348789,0.014453709,0.010145724,0.012779474,56.756454
250,1571936080547056793.png,12,1571936040513778469.png,-0.074559316,-0.037030667,0.00034176884,-0.00012748316,1.6627833e-05,2.9863694,1.2861032,0.6317788,0.014227688,0.0099231005,0.012515545,56.964622
254,1571936081213888736.png,12,1571936040513778469.png,-0.0746417,-0.036998183,0.0003900635,0.000112172216,3.5459176e-05,2.9891846,1.2853771,0.63111395,0.014174581,0.009869993,0.012453318,57.015915
255,1571936081380845438.png,12,1571936040513778469.png,-0.07466459,-0.036979258,0.0004038061,0.00010501966,3.3365563e-05,2.990238,1.2850888,0.63082266,0.014154017,0.009850502,0.012429893,57.034424
256,1571936081547145866.png,12,1571936040513778469.png,-0.074603125,-0.037020415,0.0003666128,4.8752874e-05,3.0918047e-05,2.9876702,1.2857791,0.63150036,0.014203727,0.009898424,0.012486935,56.988754
257,1571936081747808669.png,12,1571936040513778469.png,-0.074546225,-0.037052825,0.00034205941,1.4152378e-05,3.7381425e-05,2.9854987,1.2863717,0.632084,0.014247,0.009938836,0.012535036,56.95038
258,1571936081914972202.png,12,1571936040513778469.png,-0.07455149,-0.037035733,0.00035429327,-2.8405339e-05,3.8931146e-05,2.9861376,1.2861943,0.6318934,0.014234662,0.009926677,0.012520373,56.96149
259,1571936082080511265.png,12,1571936040513778469.png,-0.07449633,-0.037070826,0.00031950278,-0.00010207668,3.3663586e-05,2.983874,1.286799,0.63248116,0.0142784715,0.009969413,0.012570977,56.921036
260,1571936082247008750.png,12,1571936040513778469.png,-0.0743841,-0.037158817,0.00024935557,-0.00012123957,3.6763027e-05,2.9788175,1.2881777,0.6338614,0.01437825,0.0100649,0.012684703,56.831715
261,1571936082415714901.png,12,1571936040513778469.png,-0.07438381,-0.037161037,0.0002487111,-0.00010969117,3.77167e-05,2.9787471,1.2881988,0.63388574,0.01437968,0.01006633,0.012686491,56.830547
262,1571936082585376511.png,12,1571936040513778469.png,-0.074361764,-0.037180707,0.00022816611,-0.00013681129,3.1402335e-05,2.9776497,1.2884907,0.6341729,0.014400601,0.0100874305,0.012711346,56.810898
263,1571936082746892147.png,12,1571936040513778469.png,-0.07437132,-0.03718406,0.00021575158,-0.00016563013,1.5387312e-05,2.9776857,1.2884649,0.6341427,0.014398098,0.010087252,0.01271081,56.811058
248,1571936080213637675.png,13,1571936040680339021.png,-0.07432707,-0.03716263,0.0002289447,-0.00035475567,2.6123598e-05,2.977457,1.288516,0.6341368,0.0144043565,0.010091186,0.012714744,56.80631
250,1571936080547056793.png,13,1571936040680339021.png,-0.074519396,-0.03705989,0.0003123707,-0.00017765537,1.0082498e-05,2.9846044,1.2865738,0.6322385,0.014261484,0.009956539,0.012554884,56.933067
255,1571936081380845438.png,13,1571936040680339021.png,-0.07465246,-0.0369841,0.0003923881,4.39398e-05,2.4916604e-05,2.9897997,1.2851951,0.6309135,0.014161706,0.009858906,0.012439549,57.026215
256,1571936081547145866.png,13,1571936040680339021.png,-0.07461486,-0.037008017,0.00037162332,1.2110919e-05,2.5155023e-05,2.988273,1.2856067,0.631318,0.014191389,0.009887338,0.012473345,56.999107
257,1571936081747808669.png,13,1571936040680339021.png,-0.074558385,-0.03704229,0.00034651486,-1.12093985e-05,3.2084063e-05,2.9860547,1.2862136,0.63191915,0.014235556,0.009928644,0.012522519,56.95996
258,1571936081914972202.png,13,1571936040680339021.png,-0.07455798,-0.037028745,0.0003565005,-5.306676e-05,3.4930184e-05,2.9864714,1.286098,0.6317902,0.014227867,0.009920597,0.0125130415,56.96718
259,1571936082080511265.png,13,1571936040680339021.png,-0.0745088,-0.037062272,0.000322483,-0.000121254474,2.7792528e-05,2.9843767,1.2866557,0.63233256,0.0142681,0.009960115,0.012559712,56.929703
260,1571936082247008750.png,13,1571936040680339021.png,-0.07440086,-0.037148595,0.00025280705,-0.00013986602,2.9394403e-05,2.9794545,1.287996,0.6336751,0.014364839,0.010053098,0.012670577,56.842712
261,1571936082415714901.png,13,1571936040680339021.png,-0.074380875,-0.037163332,0.00024295738,-0.00013402477,3.2739714e-05,2.9785922,1.2882346,0.6339158,0.014382184,0.01006937,0.0126898885,56.827583
294,1571936087913617710.png,13,1571936040680339021.png,-0.07452546,-0.037073538,0.00029861694,-0.00014453009,1.2684613e-06,2.984279,1.2866585,0.6323356,0.014266849,0.009962976,0.012562573,56.927296
255,1571936081380845438.png,14,1571936040846946496.png,-0.074686795,-0.03696412,0.0004174183,0.00012437627,3.423728e-05,2.9911761,1.2848365,0.63057446,0.014135778,0.009832978,0.012409151,57.05111
255,1571936081380845438.png,15,1571936041030630752.png,-0.07464179,-0.036997616,0.00039301766,0.00012589619,3.870018e-05,2.9892168,1.2853729,0.6311125,0.014174402,0.0098692775,0.012452602,57.016617
250,1571936080547056793.png,16,1571936041180358408.png,-0.07455879,-0.037022308,0.0003560069,-0.0001036264,2.909638e-05,2.9866626,1.2860359,0.63171476,0.014223576,0.0099172,0.012508571,56.970177
255,1571936081380845438.png,16,1571936041180358408.png,-0.07466169,-0.036977068,0.00041188067,0.00013137981,4.285015e-05,2.9902844,1.2850864,0.6308255,0.014154196,0.00984925,0.01242882,57.03558
257,1571936081747808669.png,16,1571936041180358408.png,-0.07456946,-0.03703314,0.00036998978,8.946285e-05,5.3325668e-05,2.9866583,1.2860763,0.6318054,0.014226079,0.009916484,0.012508929,56.97156
259,1571936082080511265.png,16,1571936041180358408.png,-0.07451739,-0.03705284,0.0003452259,-3.1922013e-05,4.8438087e-05,2.9849317,1.2865298,0.63222724,0.014259517,0.0099490285,0.012547195,56.940376
260,1571936082247008750.png,16,1571936041180358408.png,-0.0743722,-0.037162513,0.00025613932,-7.9173595e-05,5.144067e-05,2.9785097,1.2882775,0.6339705,0.014385939,0.010070264,0.012691498,56.826794
261,1571936082415714901.png,16,1571936041180358408.png,-0.07434929,-0.037176058,0.00024435064,-0.000100988895,5.2036718e-05,2.9776142,1.2885201,0.63420814,0.01440382,0.010087252,0.012711704,56.810886
255,1571936081380845438.png,18,1571936041513448272.png,-0.0745923,-0.037028387,0.00036098948,5.0466508e-05,3.2400712e-05,2.9872007,1.2859082,0.6316302,0.014213026,0.009907186,0.012497306,56.98051
259,1571936082080511265.png,18,1571936041513448272.png,-0.07445605,-0.037092477,0.0003140266,-6.3899904e-05,5.2737072e-05,2.9824376,1.2872093,0.6329001,0.01430887,0.009995878,0.012602806,56.89627
248,1571936080213637675.png,20,1571936041846841906.png,-0.07424546,-0.03719835,0.00021106144,-0.0003819503,4.9987808e-05,2.9747307,1.2892767,0.6348887,0.014461219,0.010142326,0.012776077,56.75853
250,1571936080547056793.png,20,1571936041846841906.png,-0.07454569,-0.0370387,0.000342499,-9.297207e-05,2.704747e-05,2.985877,1.2862494,0.63193274,0.014238596,0.009932041,0.012526274,56.956314
254,1571936081213888736.png,20,1571936041846841906.png,-0.074486196,-0.037100255,0.0003068517,2.1692365e-05,4.2406842e-05,2.9827957,1.2871122,0.63282984,0.014300466,0.00998944,0.012595475,56.902786
255,1571936081380845438.png,20,1571936041846841906.png,-0.07454527,-0.037062213,0.00033372594,3.1169504e-05,3.3752993e-05,2.9851801,1.2864573,0.6321759,0.014252722,0.009944916,0.012542367,56.944763
256,1571936081547145866.png,20,1571936041846841906.png,-0.07455146,-0.03705308,0.00034502102,4.6219677e-05,4.0205196e-05,2.9856126,1.286346,0.632067,0.014245033,0.00993669,0.012532532,56.95261
257,1571936081747808669.png,20,1571936041846841906.png,-0.0744959,-0.03708519,0.0003237496,3.2465905e-05,5.052425e-05,2.9834955,1.2869292,0.63264674,0.014287591,0.009976029,0.01257956,56.915382
258,1571936081914972202.png,20,1571936041846841906.png,-0.07446701,-0.03708993,0.00032370863,1.590699e-06,6.0947612e-05,2.9827821,1.2871284,0.6328359,0.014302969,0.009989083,0.012595117,56.90285
259,1571936082080511265.png,20,1571936041846841906.png,-0.074421704,-0.037118003,0.0002960856,-5.8624893e-05,5.733408e-05,2.9809475,1.2876195,0.633313,0.014338732,0.010023773,0.012636244,56.870075
260,1571936082247008750.png,20,1571936041846841906.png,-0.07431516,-0.037196577,0.00022543734,-0.00014028326,5.134754e-05,2.9762585,1.2888858,0.6345647,0.014430642,0.01011318,0.012742281,56.78674
261,1571936082415714901.png,20,1571936041846841906.png,-0.074290186,-0.037220046,0.0002014446,-0.0001664199,4.4206157e-05,2.9749794,1.2892267,0.63490194,0.01445514,0.010137856,0.012771606,56.76387
262,1571936082585376511.png,20,1571936041846841906.png,-0.07429573,-0.03722304,0.00019680662,-0.00015817955,3.9288774e-05,2.9749825,1.2892225,0.6349016,0.014454424,0.010138035,0.012771785,56.763863
250,1571936080547056793.png,21,1571936042013516436.png,-0.07463178,-0.036983654,0.00039552478,1.3079494e-05,3.373064e-05,2.9894097,1.2853045,0.63101256,0.014170289,0.00986588,0.012447953,57.019356
255,1571936081380845438.png,21,1571936042013516436.png,-0.07471295,-0.03693162,0.0004748511,0.0002917461,7.834472e-05,2.9929018,1.2844194,0.6301936,0.014107347,0.00979954,0.012370527,57.083344
259,1571936082080511265.png,21,1571936042013516436.png,-0.07456775,-0.03699571,0.00042055128,0.000113572925,9.116717e-05,2.9879186,1.2857652,0.63149107,0.014206052,0.009891629,0.012479782,56.994743
260,1571936082247008750.png,21,1571936042013516436.png,-0.07443948,-0.037092566,0.00032924442,-6.9476664e-06,7.693283e-05,2.9821842,1.287303,0.63300526,0.014316559,0.009999812,0.0126081705,56.892574
261,1571936082415714901.png,21,1571936042013516436.png,-0.07439025,-0.037134945,0.00028672768,-5.9250742e-05,6.58948e-05,2.9797947,1.2879403,0.6336336,0.014362335,0.010045409,0.012662172,56.84989
265,1571936083080435134.png,21,1571936042013516436.png,-0.074327394,-0.037214175,0.00020225672,-0.00011864677,3.190525e-05,2.9758942,1.288972,0.6346625,0.01443547,0.010120869,0.0127514005,56.780006
269,1571936083747276893.png,21,1571936042013516436.png,-0.07459392,-0.037016347,0.00035329862,-8.6221844e-05,1.2340024e-05,2.9875228,1.2857909,0.63147765,0.014204621,0.009901643,0.0124899745,56.9851
270,1571936083913787094.png,21,1571936042013516436.png,-0.074620605,-0.036986142,0.0003856565,-5.4512173e-05,2.5337562e-05,2.989061,1.2853857,0.63107675,0.01417619,0.009872496,0.012455642,57.01269
271,1571936084080838187.png,21,1571936042013516436.png,-0.0745873,-0.036990628,0.0003823894,-0.000117812306,3.22368e-05,2.9882476,1.285606,0.6312781,0.014192998,0.0098875165,0.012473166,56.99816
272,1571936084247725262.png,21,1571936042013516436.png,-0.074491695,-0.03704074,0.00033943309,-0.00022125617,3.7396327e-05,2.984713,1.2865609,0.6322065,0.014262915,0.009953499,0.0125514865,56.93535
273,1571936084413821673.png,21,1571936042013516436.png,-0.07451585,-0.0370228,0.0003511603,-0.00022967532,3.3115968e-05,2.9857547,1.2862732,0.6319159,0.014241993,0.009934008,0.012528241,56.953613
277,1571936085080921505.png,21,1571936042013516436.png,-0.074559964,-0.03699568,0.00038304506,-0.00013746694,4.3669716e-05,2.987559,1.2857999,0.6314646,0.01420784,0.009899855,0.012488008,56.98614
278,1571936085247279316.png,21,1571936042013516436.png,-0.07462072,-0.03696622,0.00040204404,-0.00010532513,3.1368807e-05,2.9896958,1.2852128,0.63088685,0.014164746,0.009860516,0.0124409795,57.023773
279,1571936085413776090.png,21,1571936042013516436.png,-0.07467463,-0.036932066,0.0004275865,-8.376315e-05,2.5743619e-05,2.9918554,1.284624,0.6303032,0.014122188,0.00982064,0.012393415,57.0619
280,1571936085580978816.png,21,1571936042013516436.png,-0.0747264,-0.036890477,0.00046321517,-6.063655e-05,2.8619543e-05,2.9942276,1.2839845,0.629667,0.014076769,0.009776652,0.0123410225,57.10396
290,1571936087247064787.png,21,1571936042013516436.png,-0.07458764,-0.036958545,0.0004390101,-9.644777e-06,8.212961e-05,2.9894333,1.2853332,0.6310238,0.014175832,0.009863734,0.012445807,57.02068
291,1571936087413961914.png,21,1571936042013516436.png,-0.07463285,-0.036946654,0.0004228237,-9.754673e-05,4.065968e-05,2.990586,1.2849789,0.63065207,0.014148653,0.009843528,0.012420952,57.039726
293,1571936087747068553.png,21,1571936042013516436.png,-0.07475338,-0.03688915,0.0004660855,7.3872507e-06,2.4726614e-05,2.9948285,1.2838254,0.6295277,0.014064431,0.009765744,0.012328327,57.11482
294,1571936087913617710.png,21,1571936042013516436.png,-0.07443838,-0.03712055,0.00028308062,-8.0708414e-05,3.8275495e-05,2.9811451,1.2875481,0.6332395,0.014332473,0.010020733,0.01263231,56.873055
43,1571936045696839280.png,22,1571936042180325267.png,-0.07430326,-0.037227094,0.00019077165,-0.00014678016,3.2888725e-05,2.9749925,1.2892156,0.63489944,0.0144533515,0.010138035,0.012771785,56.763947
265,1571936083080435134.png,22,1571936042180325267.png,-0.07430101,-0.037225977,0.00019250019,-0.00015022233,3.472902e-05,2.974985,1.2892191,0.6349016,0.014453888,0.010138214,0.012771785,56.76384
270,1571936083913787094.png,22,1571936042180325267.png,-0.07457196,-0.03701116,0.0003573983,-0.00015007332,1.9134954e-05,2.987241,1.2858663,0.6315331,0.014211059,0.00990665,0.012495875,56.97995
271,1571936084080838187.png,22,1571936042180325267.png,-0.074571215,-0.03698294,0.00038666418,-0.00018658116,3.5801902e-05,2.9881551,1.2856268,0.6312781,0.014195502,0.009888947,0.012474775,56.996258
277,1571936085080921505.png,22,1571936042180325267.png,-0.0744888,-0.03704472,0.00032774312,-0.00026990846,2.5691465e-05,2.984481,1.2866102,0.63224477,0.014266133,0.009958148,0.012556672,56.93077
278,1571936085247279316.png,22,1571936042180325267.png,-0.07456175,-0.037007034,0.00035218848,-0.00023907796,1.1203811e-05,2.98712,1.2858839,0.631527,0.014212847,0.009909153,0.012498379,56.977215
294,1571936087913617710.png,22,1571936042180325267.png,-0.07431601,-0.037179172,0.00023317477,-0.00022498146,4.7521666e-05,2.9767976,1.2887263,0.63438106,0.0144197345,0.010102987,0.012729764,56.79577
271,1571936084080838187.png,23,1571936042363502378.png,-0.07447255,-0.03706339,0.00030849082,-0.00028410926,1.8725172e-05,2.9835393,1.2868595,0.6324928,0.014283657,0.009976208,0.012577951,56.913918
278,1571936085247279316.png,23,1571936042363502378.png,-0.07447724,-0.03708139,0.00028810976,-0.00026172772,4.8410147e-06,2.983035,1.2869883,0.63263226,0.0142918825,0.009986222,0.0125899315,56.90482
265,1571936083080435134.png,24,1571936042513745085.png,-0.074317776,-0.0372352,0.00017870916,-0.00012512878,1.9887462e-05,2.9749944,1.289207,0.63490033,0.014451742,0.010138571,0.012772143,56.763817
270,1571936083913787094.png,24,1571936042513745085.png,-0.07438703,-0.03715737,0.00023137918,-0.00023812428,1.11255795e-05,2.97882,1.2881448,0.6338006,0.014375389,0.010065794,0.012684882,56.830635
271,1571936084080838187.png,24,1571936042513745085.png,-0.0743576,-0.03715679,0.00022953702,-0.0003242828,1.5096739e-05,2.9782326,1.2882993,0.6339299,0.014387548,0.010076702,0.012697756,56.819927
278,1571936085247279316.png,24,1571936042513745085.png,-0.074465394,-0.037098333,0.0002763006,-0.00023214892,5.343929e-06,2.9822667,1.287201,0.6328545,0.014306903,0.010000706,0.012607276,56.89142
294,1571936087913617710.png,24,1571936042513745085.png,-0.07429814,-0.037226424,0.00017536199,-0.000260178,1.3196841e-05,2.9748247,1.2892342,0.63489014,0.014454603,0.010141969,0.01277554,56.760006
250,1571936080547056793.png,25,1571936042680343453.png,-0.07456133,-0.036995962,0.00040715514,1.7341226e-05,7.517077e-05,2.9877093,1.2857999,0.6315016,0.014208376,0.0098961,0.012484431,56.990227
255,1571936081380845438.png,25,1571936042680343453.png,-0.07441432,-0.03708145,0.00031858636,-0.0002178736,5.9934333e-05,2.9819214,1.2873397,0.6329849,0.014320314,0.010005176,0.012613535,56.886543
259,1571936082080511265.png,25,1571936042680343453.png,-0.07437815,-0.037101,0.00031069433,-0.00020012632,7.352419e-05,2.980614,1.2877085,0.6333579,0.014347494,0.010029495,0.012642682,56.863827
260,1571936082247008750.png,25,1571936042680343453.png,-0.07430279,-0.03716688,0.00025973422,-0.00018625334,7.593818e-05,2.9770088,1.2886956,0.63435423,0.01441884,0.0100979805,0.0127244,56.800285
261,1571936082415714901.png,25,1571936042680343453.png,-0.07429267,-0.03718005,0.00024901284,-0.00017500296,7.444061e-05,2.9763868,1.2888656,0.63452876,0.014431,0.010109961,0.012738526,56.78932
265,1571936083080435134.png,25,1571936042680343453.png,-0.074309394,-0.037230566,0.00018564565,-0.00013769045,2.7345493e-05,2.974991,1.2892127,0.6349005,0.014452815,0.010138392,0.012771964,56.763855
266,1571936083247095194.png,25,1571936042680343453.png,-0.07431282,-0.03723243,0.00018282374,-0.00013260916,2.4305657e-05,2.9749925,1.2892106,0.6349007,0.014452457,0.010138392,0.012772143,56.763832
269,1571936083747276893.png,25,1571936042680343453.png,-0.07432276,-0.037237927,0.0001744735,-0.000117663294,1.5353784e-05,2.9749956,1.2892041,0.6349007,0.014451206,0.01013875,0.012772322,56.76378
270,1571936083913787094.png,25,1571936042680343453.png,-0.07430351,-0.03722757,0.00018827943,-0.00015810505,2.980046e-05,2.9749684,1.2892191,0.63490015,0.01445353,0.010138571,0.012772322,56.763405
271,1571936084080838187.png,25,1571936042680343453.png,-0.07428217,-0.037217855,0.00018685637,-0.0002934374,2.5080517e-05,2.9748006,1.289247,0.6348903,0.01445657,0.010141969,0.01277554,56.75968
272,1571936084247725262.png,25,1571936042680343453.png,-0.07428022,-0.037216976,0.0001866552,-0.0003063418,2.4480745e-05,2.9747841,1.2892499,0.6348896,0.014456928,0.010142326,0.012775898,56.759308
273,1571936084413821673.png,25,1571936042680343453.png,-0.07427568,-0.037215248,0.00018345332,-0.00035056844,1.997687e-05,2.9747245,1.2892578,0.634886,0.014457643,0.010143578,0.01277715,56.757942
277,1571936085080921505.png,25,1571936042680343453.png,-0.07434196,-0.037151575,0.0002454887,-0.0003011711,3.5742298e-05,2.9781463,1.2883415,0.63397425,0.0143918395,0.010077596,0.012699187,56.818947
278,1571936085247279316.png,25,1571936042680343453.png,-0.074423954,-0.037102297,0.00028881012,-0.00022001937,3.4803525e-05,2.981387,1.2874653,0.6331165,0.014327645,0.0100162625,0.012626231,56.876556
279,1571936085413776090.png,25,1571936042680343453.png,-0.07450014,-0.037053764,0.00032532914,-0.00018881634,2.6931986e-05,2.984451,1.2866278,0.63228554,0.01426667,0.009958684,0.012557745,56.930656
280,1571936085580978816.png,25,1571936042680343453.png,-0.07457058,-0.0370024,0.00035987748,-0.0001959838,2.0148233e-05,2.9874408,1.2858038,0.63145834,0.014207125,0.009903073,0.012491226,56.983246
281,1571936085747620240.png,25,1571936042680343453.png,-0.07459513,-0.036999628,0.00036116643,-0.00015646592,1.1892989e-05,2.9880307,1.2856429,0.6313094,0.014194787,0.009892166,0.01247853,56.993694
287,1571936086747117614.png,25,1571936042680343453.png,-0.07444133,-0.03705284,0.00033005653,-0.0003039427,4.6128407e-05,2.9833112,1.2869414,0.63256305,0.014291525,0.009979427,0.0125822425,56.91037
288,1571936086913711725.png,25,1571936042680343453.png,-0.07439808,-0.037064806,0.00035479246,-0.00015898421,9.8342076e-05,2.9822447,1.2872877,0.6329409,0.014318347,0.009997845,0.0126053095,56.893353
290,1571936087247064787.png,25,1571936042680343453.png,-0.07455859,-0.036996573,0.00037867157,-0.00016154721,3.8782135e-05,2.987485,1.2858138,0.63147265,0.014208734,0.009901464,0.012489796,56.98462
291,1571936087413961914.png,25,1571936042680343453.png,-0.074620485,-0.036992922,0.00036252243,-0.00014703348,7.636845e-08,2.9887514,1.2854408,0.63111126,0.014179409,0.009879112,0.012462795,57.006237
292,1571936087580327727.png,25,1571936042680343453.png,-0.0745437,-0.037042916,0.0003368291,-0.00010028854,2.3337081e-05,2.985691,1.2862962,0.6319787,0.014241815,0.009935617,0.012530565,56.95292
293,1571936087747068553.png,25,1571936042680343453.png,-0.07448372,-0.037058026,0.00033063022,-0.0001613535,4.115142e-05,2.9840314,1.2867558,0.63241875,0.0142765045,0.009966195,0.0125668645,56.92369
294,1571936087913617710.png,25,1571936042680343453.png,-0.07430529,-0.037229747,0.00017506769,-0.00021955743,1.370348e-05,2.9748738,1.2892256,0.634893,0.01445353,0.010141075,0.012774646,56.761086
278,1571936085247279316.png,26,1571936042846757650.png,-0.07447958,-0.03707941,0.00030510454,-0.00016487017,2.5341287e-05,2.9832249,1.2869625,0.6326294,0.014290273,0.00998193,0.012585461,56.90909
255,1571936081380845438.png,27,1571936043030210381.png,-0.074748494,-0.036895663,0.00047356216,9.2130154e-05,4.0745363e-05,2.9945934,1.2839102,0.6296339,0.01407069,0.009769499,0.0123333335,57.111427
265,1571936083080435134.png,27,1571936043030210381.png,-0.07439722,-0.03717056,0.00024307473,-3.9134175e-05,3.4825876e-05,2.978723,1.2882103,0.6339183,0.01437968,0.010066867,0.012687385,56.83041
270,1571936083913787094.png,27,1571936043030210381.png,-0.07460954,-0.03704439,0.00031703478,-6.169453e-05,-1.7257407e-05,2.9868805,1.2859447,0.63164645,0.014213562,0.009914875,0.0125053525,56.97325
271,1571936084080838187.png,27,1571936043030210381.png,-0.074640945,-0.037006676,0.00034197746,-0.00012255087,-2.1109357e-05,2.9886813,1.2854457,0.63112843,0.014178157,0.009881258,0.012465119,57.00467
277,1571936085080921505.png,27,1571936043030210381.png,-0.074808344,-0.03686264,0.00048050238,2.649054e-05,1.33086e-05,2.9967272,1.2833004,0.6290102,0.014026344,0.009731233,0.012287021,57.148186
278,1571936085247279316.png,27,1571936043030210381.png,-0.07477617,-0.036893025,0.00044403924,-2.418831e-05,4.2747706e-06,2.9950113,1.2837456,0.62944704,0.014057636,0.009763241,0.012324929,57.117393
293,1571936087747068553.png,27,1571936043030210381.png,-0.07473257,-0.036918193,0.00042481488,-7.434562e-05,-2.1811575e-06,2.9933965,1.2841845,0.629871,0.0140891075,0.009793103,0.012360334,57.08857
294,1571936087913617710.png,27,1571936043030210381.png,-0.074389465,-0.03718765,0.00022388203,-4.420057e-05,2.4857e-05,2.9779928,1.2884009,0.6341112,0.014392912,0.010081172,0.012704194,56.817272
234,1571936077880365866.png,30,1571936043513678399.png,-0.074406415,-0.037135795,0.0002831365,-3.7450343e-05,5.8026984e-05,2.9800816,1.287858,0.63355887,0.014355719,0.010040224,0.012655914,56.8549
241,1571936079047229343.png,42,1571936045513606697.png,-0.07453603,-0.03703001,0.00038815243,0.00010144338,8.263625e-05,2.9861667,1.286234,0.63196045,0.014239132,0.00992471,0.012519121,56.963562
242,1571936079213971656.png,42,1571936045513606697.png,-0.07451318,-0.037035033,0.00038585206,7.271394e-05,8.904748e-05,2.985556,1.2864021,0.6321198,0.014251828,0.009935975,0.012532532,56.95277
242,1571936079213971656.png,43,1571936045696839280.png,-0.07446254,-0.037065938,0.00035716547,1.5389174e-05,8.7419525e-05,2.98353,1.2869468,0.63265085,0.014291525,0.009974062,0.012577593,56.916676
243,1571936079380668226.png,43,1571936045696839280.png,-0.07448603,-0.037040457,0.00036818488,-5.7209283e-05,7.6433644e-05,2.9847605,1.2865956,0.63227963,0.014266312,0.009951174,0.012550056,56.93782
277,1571936085080921505.png,43,1571936045696839280.png,-0.0742273,-0.03718546,0.0002535819,-0.000260029,0.00010008551,2.9749475,1.2892699,0.63490516,0.014462829,0.0101364255,0.012770176,56.76403
278,1571936085247279316.png,43,1571936045696839280.png,-0.074236244,-0.037190393,0.00024616672,-0.00024676695,9.210594e-05,2.9749527,1.2892635,0.6349046,0.014461756,0.010136604,0.012770355,56.764023
240,1571936078880453905.png,44,1571936045846881493.png,-0.07435933,-0.037133142,0.00029396592,-0.00010076538,8.123554e-05,2.9792616,1.2880936,0.633772,0.014374852,0.010054886,0.012673438,56.8406
241,1571936079047229343.png,44,1571936045846881493.png,-0.07455811,-0.037016436,0.00039741723,0.00010592863,7.911958e-05,2.9870331,1.2859958,0.63172317,0.014221787,0.009908617,0.012499809,56.978813
234,1571936077880365866.png,48,1571936046513582560.png,-0.074380286,-0.037160635,0.00025775237,-6.464496e-05,5.0155446e-05,2.9787362,1.288216,0.6339133,0.0143812895,0.010066152,0.012686491,56.83084
237,1571936078380404722.png,48,1571936046513582560.png,-0.07428266,-0.037215754,0.00020772917,-0.00017762557,5.102344e-05,2.9749806,1.2892301,0.6349007,0.014456034,0.010137677,0.012771249,56.763977
238,1571936078548052076.png,69,1571936050013591511.png,-0.07428703,-0.037218183,0.00020416407,-0.00017106906,4.7175214e-05,2.974983,1.2892272,0.6349007,0.014455497,0.010137677,0.012771428,56.763966
224,1571936076180676224.png,71,1571936050363491701.png,-0.07424933,-0.03719744,0.00023540063,-0.00022735074,8.0714e-05,2.9749625,1.2892535,0.63490283,0.014459968,0.010136962,0.012770534,56.764038
221,1571936075697328200.png,72,1571936050513255253.png,-0.0742537,-0.037199765,0.0002317871,-0.00022082403,7.667206e-05,2.9749653,1.2892501,0.6349025,0.014459431,0.010136962,0.012770712,56.764038
224,1571936076180676224.png,72,1571936050513255253.png,-0.074260615,-0.037203684,0.00022604642,-0.00021049753,7.0611015e-05,2.974969,1.2892456,0.6349021,0.014458716,0.010137141,0.012770712,56.764023
221,1571936075697328200.png,73,1571936050680061534.png,-0.074252725,-0.037199304,0.00023257872,-0.00022225454,7.7595934e-05,2.9749649,1.289251,0.6349025,0.01445961,0.010136962,0.012770534,56.764046
219,1571936075347135163.png,74,1571936050846799129.png,-0.07432793,-0.037240684,0.00017036265,-0.000109989196,1.1054799e-05,2.975003,1.2891988,0.6348987,0.0144504905,0.01013875,0.012772322,56.763855
216,1571936074813771727.png,76,1571936051180463619.png,-0.0742778,-0.037199065,0.00022858148,-0.00018903986,6.634556e-05,2.9754543,1.2891119,0.6347746,0.0144485235,0.010128021,0.012759984,56.772617
218,1571936075180606891.png,76,1571936051180463619.png,-0.07428925,-0.037219375,0.00020231074,-0.00016767159,4.531257e-05,2.9749844,1.2892252,0.63490033,0.01445514,0.010137856,0.012771428,56.763977
219,1571936075347135163.png,77,1571936051347553890.png,-0.07430873,-0.037230194,0.00018625287,-0.00013858452,2.8016046e-05,2.9749944,1.289212,0.63489944,0.014452815,0.010138214,0.012771964,56.76392
219,1571936075347135163.png,78,1571936051513646285.png,-0.07431594,-0.037234068,0.00018027751,-0.00012785569,2.1630898e-05,2.9749978,1.289207,0.6348991,0.014451921,0.010138392,0.012771964,56.763897
217,1571936074981039432.png,79,1571936051697549566.png,-0.074292,-0.03722088,0.0002000439,-0.00016366318,4.28129e-05,2.9749868,1.2892231,0.6349,0.014454782,0.010137856,0.012771428,56.763977
218,1571936075180606891.png,79,1571936051697549566.png,-0.082326904,-0.08385451,0.22296354,-0.00017734244,5.0971285e-05,2.9749815,1.2288573,0.5707399,0.0051621795,0.010137677,0.012771249,56.763992
219,1571936075347135163.png,79,1571936051697549566.png,-0.07431266,-0.037232324,0.00018301187,-0.00013281778,2.4562702e-05,2.9749959,1.2892095,0.63489944,0.014452279,0.010138392,0.012771964,56.763897
