176,1571936846986471936.png,142,1571936841219508971.png,0.15847202,-0.012960851,-0.0010775521,-2.0228326e-05,-0.0010253387,1.7982718,1.2125616,0.5212369,0.022459745,0.017376065,0.021950305,47.796474
177,1571936847153233068.png,142,1571936841219508971.png,0.15855084,-0.012923077,-0.0012018054,-9.164214e-07,-0.0010590525,1.7978312,1.212724,0.52130055,0.022471726,0.017387688,0.02196157,47.79035
178,1571936847320482769.png,142,1571936841219508971.png,0.15861739,-0.01289323,-0.0013013564,-0.03140265,0.01278721,1.2031931,1.2128472,0.5213458,0.022480488,0.23159087,0.116178095,29.899311
179,1571936847503297544.png,142,1571936841219508971.png,0.15858755,-0.012896977,-0.0012842051,1.2721866e-05,-0.0011181878,1.7975683,1.2128302,0.52134705,0.022480845,0.017394662,0.021967828,47.786995
180,1571936847669951313.png,142,1571936841219508971.png,0.15857896,-0.012891993,-0.0012969456,1.4983118e-05,-0.0011595162,1.7975549,1.212846,0.52135885,0.022483528,0.01739502,0.021967828,47.787132
181,1571936847836848605.png,142,1571936841219508971.png,0.1585884,-0.012890048,-0.0013044372,1.6510487e-05,-0.0011506872,1.7975155,1.2128574,0.5213617,0.022483885,0.017396092,0.02196908,47.786453
182,1571936847987280750.png,142,1571936841219508971.png,0.15860361,-0.012881853,-0.0013313114,2.0712614e-05,-0.0011621909,1.7974226,1.212893,0.5213764,0.022486746,0.017398596,0.021971405,47.785202
183,1571936848153465524.png,142,1571936841219508971.png,0.15859102,-0.012883186,-0.0013248555,-0.03136797,0.012744563,1.2032865,1.2128931,0.5213814,0.022487462,0.23157531,0.11615449,29.899754
184,1571936848320437598.png,142,1571936841219508971.png,-0.066998616,-0.026076294,-0.02637644,-4.9844384e-06,-0.0009590583,1.7978384,1.8641963,1.4637051,0.04380852,0.017386973,0.021961749,47.78977
185,1571936848486641394.png,142,1571936841219508971.png,0.15856776,-0.0129107535,-0.0012404665,6.6161156e-06,-0.0010869997,1.7976978,1.2127773,0.521324,0.022476375,0.017391264,0.021964967,47.78852
186,1571936848653763718.png,142,1571936841219508971.png,0.15847582,-0.012937814,-0.0011444583,-9.1940165e-06,-0.0011323886,1.7981101,1.2126462,0.5212834,0.022469401,0.017380536,0.021953702,47.795002
187,1571936848819889049.png,142,1571936841219508971.png,0.15828483,-0.013031498,-0.0008466251,-4.838407e-05,-0.0010455074,1.799198,1.2122564,0.5211407,0.022440791,0.01735121,0.02192527,47.810646
226,1571936855386667726.png,142,1571936841219508971.png,0.15845908,-0.012945987,-0.0011172004,-1.270324e-05,-0.0011243047,1.7982012,1.2126113,0.5212687,0.02246672,0.017378032,0.021951377,47.796196
161,1571936844419876062.png,143,1571936841403396987.png,0.15854988,-0.012902819,-0.0012602068,9.357929e-06,-0.001161498,1.7976913,1.2128005,0.5213442,0.022480667,0.017391622,0.02196443,47.789116
162,1571936844586663774.png,143,1571936841403396987.png,-0.09058315,-0.022052873,-0.17521064,1.5903264e-05,-0.0011725919,1.7975477,0.98750174,0.5001308,0.32366288,0.01739484,0.02196747,47.787296
163,1571936844753898776.png,143,1571936841403396987.png,0.15864286,-0.012860745,-0.0014000542,3.3762306e-05,-0.001192932,1.7971779,1.2129833,0.52141106,0.022493541,0.017405033,0.021977484,47.781727
172,1571936846319584174.png,143,1571936841403396987.png,0.15850466,-0.012927622,-0.0011792264,-2.168119e-06,-0.0011334466,1.7979907,1.2126786,0.5212873,0.02247101,0.017383218,0.021956205,47.793224
173,1571936846486800576.png,143,1571936841403396987.png,0.15832476,-0.013007849,-0.000914105,-4.285574e-05,-0.0010740729,1.7988894,1.2123674,0.52118146,0.022449195,0.017360687,0.021934569,47.805565
174,1571936846654086783.png,143,1571936841403396987.png,0.15846384,-0.012951709,-0.0011023215,-1.4990568e-05,-0.0010817247,1.7982029,1.2126063,0.5212664,0.02246511,0.01737839,0.021952093,47.795784
175,1571936846819712185.png,143,1571936841403396987.png,-0.09041306,-0.021976594,-0.17550847,-3.349036e-05,-0.0008682655,1.7984225,0.98708886,0.4997751,0.323417,0.017371416,0.021947086,47.797665
176,1571936846986471936.png,143,1571936841403396987.png,0.15843244,-0.012970783,-0.0010414801,0.52125823,-0.37367675,0.32591775,1.2125187,0.52122724,0.022458136,0.014141679,0.03762299,33.805786
177,1571936847153233068.png,143,1571936841403396987.png,0.15842204,-0.01296287,-0.0010622747,-2.1196902e-05,-0.0011111619,1.7983874,1.2125473,0.52124727,0.022462249,0.017373383,0.021946907,47.79875
178,1571936847320482769.png,143,1571936841403396987.png,0.15853845,-0.012922257,-0.0012016788,-0.03135104,0.012815909,1.2033876,1.2127172,0.52130055,0.022472262,0.23152739,0.116149664,29.902306
179,1571936847503297544.png,143,1571936841403396987.png,0.15849815,-0.012940481,-0.0011411502,-9.849668e-06,-0.0010755556,1.7980733,1.2126435,0.52127373,0.022467077,0.01738143,0.021955132,47.79398
180,1571936847669951313.png,143,1571936841403396987.png,-0.24482179,-0.10157068,0.11871071,-6.020069e-06,-0.0011369558,1.7980403,3.4506507,2.6421847,0.013373673,0.017382324,0.021955311,47.794018
181,1571936847836848605.png,143,1571936841403396987.png,0.1584888,-0.012932286,-0.0011629954,-0.03131355,0.012812482,1.2035211,1.2126739,0.52129465,0.022471368,0.23148984,0.11612588,29.903967
182,1571936847987280750.png,143,1571936841403396987.png,0.15851882,-0.012920737,-0.0012023419,-0.031331476,0.012799846,1.2034512,1.2127236,0.52131146,0.022474587,0.23151308,0.11613554,29.902863
183,1571936848153465524.png,143,1571936841403396987.png,-0.44956997,-0.14073698,0.8454028,-1.2665987e-06,-0.0011427226,1.7979387,1.6654055,0.8506025,0.10830295,0.017385185,0.021958351,47.792458
184,1571936848320437598.png,143,1571936841403396987.png,0.1584262,-0.012983218,-0.0010053522,-3.1776726e-05,-0.0010086568,1.7985557,1.2124554,0.5211931,0.022451878,0.017368197,0.021942437,47.800682
185,1571936848486641394.png,143,1571936841403396987.png,0.15850727,-0.012925781,-0.0011852838,-0.031322617,0.012806462,1.2034755,1.2127014,0.5213027,0.022472978,0.23150486,0.116132855,29.90324
186,1571936848653763718.png,143,1571936841403396987.png,0.15839687,-0.012976006,-0.0010196872,-2.9534101e-05,-0.0011011185,1.7985697,1.2124754,0.52121454,0.022456706,0.017368197,0.021941543,47.80154
187,1571936848819889049.png,143,1571936841403396987.png,0.15828092,-0.013031393,-0.000841663,-5.2958727e-05,-0.001051073,1.7991942,1.212254,0.52113605,0.022440791,0.017351747,0.021925807,47.81031
226,1571936855386667726.png,143,1571936841403396987.png,-0.1257834,-0.09105909,-0.4837766,0.52127534,-0.37349892,0.32594842,1.3483772,0.887362,0.08090919,0.014141858,0.037626207,33.804855
162,1571936844586663774.png,144,1571936841553156610.png,0.15859787,-0.012881331,-0.001331792,-0.031372998,0.0127417315,1.2032957,1.2128849,0.521373,0.022486567,0.2315703,0.11615002,29.899998
163,1571936844753898776.png,144,1571936841553156610.png,0.15864949,-0.0128573105,-0.0014112263,3.561005e-05,-0.0011959793,1.7971328,1.2130011,0.5214189,0.022494972,0.017406285,0.021978915,47.781067
172,1571936846319584174.png,144,1571936841553156610.png,0.15851851,-0.012927324,-0.00118246,-1.784414e-06,-0.0011097165,1.7979647,1.2126786,0.52128124,0.022469938,0.017383754,0.02195692,47.79266
173,1571936846486800576.png,144,1571936841553156610.png,0.15833665,-0.013002366,-0.00093205716,-0.03122605,0.012906836,1.2038329,1.2123903,0.52119005,0.022450984,0.23138022,0.1160928,29.9093
174,1571936846654086783.png,144,1571936841553156610.png,0.1585102,-0.012939148,-0.0011474981,-0.03133964,0.012846189,1.2034106,1.2126646,0.5212827,0.02246797,0.23151648,0.116154134,29.9029
175,1571936846819712185.png,144,1571936841553156610.png,0.15855473,-0.01295498,-0.0011113852,-1.8384308e-05,-0.0008996846,1.7980791,1.2125885,0.52122116,0.022456527,0.017380357,0.02195549,47.792984
176,1571936846986471936.png,144,1571936841553156610.png,0.15848239,-0.012947962,-0.0011168018,-0.03132088,0.012851642,1.2034912,1.2126203,0.5212671,0.022465467,0.23149073,0.116140366,29.904099
177,1571936847153233068.png,144,1571936841553156610.png,0.15845336,-0.012947544,-0.0011121451,-1.3113022e-05,-0.0011242153,1.7982038,1.2126156,0.521275,0.022467256,0.01737839,0.021951735,47.796143
178,1571936847320482769.png,144,1571936841553156610.png,0.15857857,-0.012898944,-0.0012769855,1.1861324e-05,-0.0011243941,1.7975934,1.2128252,0.52134776,0.022481024,0.017394125,0.02196747,47.787354
179,1571936847503297544.png,144,1571936841553156610.png,0.15853882,-0.012907647,-0.0012437857,7.4654818e-06,-0.0011571022,1.7977391,1.2127844,0.5213392,0.022479594,0.01739055,0.021963537,47.78969
180,1571936847669951313.png,144,1571936841553156610.png,0.15855329,-0.012901142,-0.0012655861,1.0684133e-05,-0.0011625262,1.7976662,1.2128102,0.5213481,0.022481382,0.017392337,0.021965146,47.788696
181,1571936847836848605.png,144,1571936841553156610.png,0.15854804,-0.012903318,-0.0012582957,9.614974e-06,-0.0011609392,1.7976882,1.212803,0.5213465,0.022480845,0.0173918,0.021964788,47.78898
182,1571936847987280750.png,144,1571936841553156610.png,0.15855445,-0.012900099,-0.0012688383,1.1570752e-05,-0.001163465,1.7976464,1.2128189,0.5213533,0.022482097,0.017393053,0.021965861,47.78836
183,1571936848153465524.png,144,1571936841553156610.png,0.12873012,-0.20552725,0.2887689,1.3250858e-05,-0.0011646571,1.7976146,2.8621325,2.3528528,0.04434192,0.017393947,0.021966755,47.78785
184,1571936848320437598.png,144,1571936841553156610.png,0.15848124,-0.012954995,-0.0010961972,-1.7791986e-05,-0.0010396363,1.7982285,1.212577,0.5212412,0.022461176,0.01737696,0.02195102,47.79606
185,1571936848486641394.png,144,1571936841553156610.png,0.15858138,-0.012905151,-0.0012594096,9.164214e-06,-0.001090725,1.7976385,1.2127966,0.52132916,0.022477627,0.017392695,0.021966219,47.78774
186,1571936848653763718.png,144,1571936841553156610.png,0.15840818,-0.012970023,-0.0010391108,-2.5868416e-05,-0.0011059912,1.798486,1.2125084,0.52122974,0.022459209,0.017370522,0.021944046,47.80025
187,1571936848819889049.png,144,1571936841553156610.png,0.15830521,-0.013017468,-0.0008826188,-4.8711896e-05,-0.0010669949,1.7990136,1.2123206,0.5211618,0.022445798,0.017357111,0.021931171,47.807407
226,1571936855386667726.png,144,1571936841553156610.png,0.15846676,-0.012942351,-0.0011288158,-9.2461705e-06,-0.0011253031,1.7981391,1.2126342,0.5212789,0.022468328,0.01738,0.021953344,47.79511
163,1571936844753898776.png,145,1571936841736413368.png,0.15866129,-0.012851499,-0.0014304451,3.9007515e-05,-0.0012011351,1.7970576,1.2130299,0.52143145,0.022497118,0.01740843,0.021980882,47.77997
172,1571936846319584174.png,145,1571936841736413368.png,0.1584756,-0.012944348,-0.001125396,-0.03130151,0.012832986,1.2035686,1.2126002,0.52125335,0.022464752,0.2314691,0.11611998,29.904987
173,1571936846486800576.png,145,1571936841736413368.png,0.15831394,-0.01301235,-0.0008989952,-0.031214293,0.012920218,1.203875,1.2123545,0.5211786,0.02244848,0.23136574,0.11608887,29.91001
174,1571936846654086783.png,145,1571936841736413368.png,-0.06695981,-0.02607552,-0.026350709,-9.998679e-06,-0.0010954561,1.7981002,1.864212,1.4638735,0.04382211,0.01738125,0.021954954,47.794308
175,1571936846819712185.png,145,1571936841736413368.png,0.15854841,-0.012956291,-0.0011065274,-0.031391453,0.012915062,1.2032609,1.2125942,0.52122796,0.022457242,0.23154259,0.116193116,29.902122
176,1571936846986471936.png,145,1571936841736413368.png,0.15847138,-0.012947537,-0.0011158071,-1.2792647e-05,-0.0010876181,1.798154,1.2126249,0.52127445,0.02246672,0.017379642,0.021953523,47.79509
177,1571936847153233068.png,145,1571936841736413368.png,0.1584577,-0.012945093,-0.0011199831,-1.1444092e-05,-0.0011261227,1.7981677,1.2126303,0.52128214,0.022468507,0.017379463,0.021952808,47.795578
178,1571936847320482769.png,145,1571936841736413368.png,0.15854643,-0.01290521,-0.0012525476,8.72463e-06,-0.001153213,1.7976998,1.2127986,0.5213449,0.022480488,0.017391622,0.02196461,47.789078
179,1571936847503297544.png,145,1571936841736413368.png,0.15852535,-0.012913503,-0.0012243136,4.310161e-06,-0.0011526318,1.7978042,1.2127622,0.5213324,0.022477984,0.01738894,0.021961927,47.790565
180,1571936847669951313.png,145,1571936841736413368.png,0.15854666,-0.012903772,-0.0012566193,9.518117e-06,-0.0011605294,1.7976916,1.2128023,0.52134687,0.022480845,0.0173918,0.021964788,47.789013
181,1571936847836848605.png,145,1571936841736413368.png,0.15854922,-0.012902692,-0.0012603595,9.935349e-06,-0.0011615427,1.7976805,1.2128062,0.5213481,0.022481203,0.01739198,0.021964967,47.788876
182,1571936847987280750.png,145,1571936841736413368.png,0.15855564,-0.012899354,-0.0012712001,1.1943281e-05,-0.0011641951,1.797636,1.2128237,0.5213556,0.022482455,0.017393231,0.021966219,47.788208
183,1571936848153465524.png,145,1571936841736413368.png,0.1585482,-0.01290296,-0.0012592643,1.0415912e-05,-0.0011607157,1.7976761,1.2128084,0.52134955,0.022481382,0.017392337,0.021965146,47.788746
184,1571936848320437598.png,145,1571936841736413368.png,0.15853277,-0.012944967,-0.0011352382,-1.1868775e-05,-0.0009878548,1.7980332,1.2126317,0.52125406,0.022462964,0.017381966,0.021956563,47.792763
185,1571936848486641394.png,145,1571936841736413368.png,-0.06703323,-0.026073404,-0.02642102,8.7320805e-06,-0.0010929825,1.797648,1.8642142,1.4636135,0.04383874,0.017392516,0.021966219,47.787857
186,1571936848653763718.png,145,1571936841736413368.png,0.15841511,-0.01296667,-0.0010499216,-2.4288893e-05,-0.0011089416,1.7984492,1.2125219,0.5212351,0.022460282,0.017371595,0.02194494,47.799755
187,1571936848819889049.png,145,1571936841736413368.png,0.15829262,-0.0130229965,-0.0008643947,-0.031203661,0.012934284,1.2039348,1.2123013,0.5211561,0.022444546,0.23134357,0.11607993,29.911098
226,1571936855386667726.png,145,1571936841736413368.png,-0.066932276,-0.026068158,-0.026322091,-1.744181e-05,-0.0011110576,1.7983739,1.8642057,1.463999,0.043810844,0.017373562,0.021946728,47.798588
172,1571936846319584174.png,146,1571936841886793883.png,0.15840994,-0.012962811,-0.0010351769,-2.2374094e-05,-0.0011046799,1.7985495,1.2124808,0.52120775,0.022456527,0.017367303,0.021940112,47.801765
173,1571936846486800576.png,146,1571936841886793883.png,0.1582309,-0.013040386,-0.0007692657,-5.4180622e-05,-0.0010341229,1.7994759,1.2121682,0.5211058,0.022434354,0.017342985,0.021916509,47.81505
174,1571936846654086783.png,146,1571936841886793883.png,0.15846203,-0.01296702,-0.0010582178,-2.2813678e-05,-0.001011108,1.798318,1.2125459,0.52123296,0.022458494,0.017375171,0.02194959,47.796955
175,1571936846819712185.png,146,1571936841886793883.png,0.15851437,-0.012977324,-0.0010393269,-2.9310584e-05,-0.00086445827,1.7983098,1.2125026,0.5211879,0.022449732,0.017374456,0.021950126,47.795986
176,1571936846986471936.png,146,1571936841886793883.png,0.15848438,-0.012959532,-0.0010840453,-0.031332318,0.012883859,1.2034591,1.2125738,0.52123976,0.022460103,0.23149252,0.116152346,29.904186
177,1571936847153233068.png,146,1571936841886793883.png,-0.17263366,-0.08604403,0.025341954,-1.6067177e-05,-0.0011102827,1.7982626,1.8871876,0.98857766,0.13124746,0.01737678,0.021950126,47.79692
178,1571936847320482769.png,146,1571936841886793883.png,0.15853746,-0.012914605,-0.0012235052,-0.031345185,0.012795793,1.2033983,1.2127544,0.5213227,0.022476375,0.23152971,0.1161443,29.902084
179,1571936847503297544.png,146,1571936841886793883.png,0.15853477,-0.012911446,-0.0012320883,4.7832727e-06,-0.0011477219,1.797787,1.2127637,0.5213288,0.022477806,0.017389119,0.021962106,47.7904
180,1571936847669951313.png,146,1571936841886793883.png,0.15853304,-0.012910724,-0.0012339621,5.044043e-06,-0.0011551948,1.7977881,1.212765,0.52133006,0.022478163,0.01738894,0.021961927,47.790493
181,1571936847836848605.png,146,1571936841886793883.png,0.15853213,-0.012910761,-0.001233571,5.2265823e-06,-0.0011550756,1.7977825,1.2127683,0.52133274,0.022478342,0.017389297,0.021962285,47.790367
182,1571936847987280750.png,146,1571936841886793883.png,0.1585493,-0.012902714,-0.001260218,9.75281e-06,-0.0011616247,1.7976853,1.2128041,0.5213467,0.022481024,0.0173918,0.021964788,47.78898
183,1571936848153465524.png,146,1571936841886793883.png,0.15852249,-0.012915336,-0.0012183122,-0.03133117,0.012788491,1.2034444,1.2127497,0.5213256,0.02247709,0.23151827,0.11613482,29.902561
184,1571936848320437598.png,146,1571936841886793883.png,0.15846805,-0.012977898,-0.001027961,-2.9142946e-05,-0.00095198024,1.7984155,1.2124882,0.52119577,0.022452056,0.017371774,0.021946728,47.79811
185,1571936848486641394.png,146,1571936841886793883.png,0.15851921,-0.012937114,-0.0011551126,-7.532537e-06,-0.0010505812,1.7979943,1.212665,0.5212782,0.022467613,0.017383397,0.021957457,47.792583
186,1571936848653763718.png,146,1571936841886793883.png,0.1583485,-0.012998097,-0.00094683166,-4.0389597e-05,-0.0010833489,1.7988147,1.2123889,0.5211838,0.022450626,0.017361939,0.021935642,47.804863
187,1571936848819889049.png,146,1571936841886793883.png,0.15821013,-0.01307413,-0.00072256546,-5.979836e-05,-0.0009967582,1.7997375,1.212062,0.52106845,0.022426128,0.017335117,0.021909356,47.819298
226,1571936855386667726.png,146,1571936841886793883.png,0.15840213,-0.012961909,-0.0010315224,0.088980906,0.33847928,1.6515058,1.2125026,0.5212258,0.022458673,0.023108661,0.04138273,23.471722
172,1571936846319584174.png,147,1571936842069906337.png,0.1584407,-0.012955993,-0.0010853901,-1.8112361e-05,-0.0011151182,1.7983326,1.2125591,0.5212444,0.022462606,0.017374277,0.021947622,47.79815
173,1571936846486800576.png,147,1571936842069906337.png,0.1582969,-0.013015978,-0.0008710257,-4.491955e-05,-0.0010617571,1.7990911,1.2123005,0.5211559,0.022444189,0.017354071,0.021927774,47.80914
174,1571936846654086783.png,147,1571936842069906337.png,0.15849543,-0.012956582,-0.0010947257,-1.7605722e-05,-0.0009975852,1.7981731,1.2125924,0.52124727,0.022461176,0.017378747,0.021953344,47.79479
175,1571936846819712185.png,147,1571936842069906337.png,0.15856142,-0.0129586235,-0.0011023812,-1.9393861e-05,-0.00086530764,1.7980716,1.2125859,0.5212183,0.022455275,0.017380714,0.021956384,47.79253
176,1571936846986471936.png,147,1571936842069906337.png,0.1585089,-0.012946866,-0.0011251874,-1.3787299e-05,-0.0010233494,1.7980998,1.2126206,0.52125746,0.02246368,0.017380536,0.021954596,47.794067
177,1571936847153233068.png,147,1571936842069906337.png,0.15845637,-0.012946092,-0.0011169433,-1.2908131e-05,-0.0011260333,1.7981951,1.2126188,0.5212757,0.022467613,0.017378569,0.021951735,47.796112
178,1571936847320482769.png,147,1571936842069906337.png,0.15854639,-0.012905836,-0.0012506812,7.875264e-06,-0.0011514397,1.7977159,1.212791,0.5213406,0.022479773,0.017390907,0.021963894,47.78939
179,1571936847503297544.png,147,1571936842069906337.png,0.15851685,-0.012917332,-0.0012114837,1.8179417e-06,-0.0011500167,1.7978557,1.2127436,0.5213249,0.022476733,0.01738751,0.021960497,47.791367
180,1571936847669951313.png,147,1571936842069906337.png,0.15857443,-0.012890942,-0.0012993857,1.5594065e-05,-0.0011719139,1.7975502,1.2128534,0.52136564,0.0224846,0.017395377,0.021968007,47.787155
181,1571936847836848605.png,147,1571936842069906337.png,-0.0670504,-0.026072897,-0.02644282,1.5549362e-05,-0.0011711391,1.7975514,1.8642222,1.4635617,0.04385698,0.017395377,0.021968186,47.7871
182,1571936847987280750.png,147,1571936842069906337.png,0.15859415,-0.012885831,-0.001317919,1.8656254e-05,-0.0011581974,1.7974632,1.2128806,0.52137387,0.022485852,0.017397702,0.02197051,47.785736
183,1571936848153465524.png,147,1571936842069906337.png,0.15858823,-0.01289127,-0.001301036,-0.031374644,0.0127645,1.2032815,1.2128584,0.5213635,0.022483885,0.2315712,0.11615878,29.900064
184,1571936848320437598.png,147,1571936842069906337.png,0.15851776,-0.012960382,-0.0010882996,-2.0444393e-05,-0.00094108004,1.7981809,1.2125684,0.52122384,0.022457063,0.017378032,0.021952987,47.794662
185,1571936848486641394.png,147,1571936842069906337.png,0.15856618,-0.012923315,-0.0012041114,-4.4703484e-07,-0.001028222,1.7977961,1.2127272,0.5212966,0.022470832,0.017388582,0.021962643,47.789574
186,1571936848653763718.png,147,1571936842069906337.png,0.15837136,-0.012986429,-0.0009846173,-3.4086406e-05,-0.0010933327,1.7986711,1.2124443,0.5212079,0.022454739,0.017365873,0.021939576,47.802814
187,1571936848819889049.png,147,1571936842069906337.png,0.15819965,-0.013073593,-0.00071437354,-6.490201e-05,-0.0010064365,1.7996823,1.2120849,0.5210792,0.022428274,0.017338157,0.021912575,47.81768
226,1571936855386667726.png,147,1571936842069906337.png,0.1583872,-0.012971744,-0.0010078482,-2.5745481e-05,-0.0010994496,1.7986082,1.2124698,0.5212138,0.022456348,0.017366588,0.021939754,47.80233
173,1571936846486800576.png,148,1571936842236745694.png,0.15830818,-0.0130227655,-0.0008802868,-4.069507e-05,-0.0010475935,1.7991194,1.2122858,0.5211527,0.022442937,0.01735264,0.021926522,47.809998
174,1571936846654086783.png,148,1571936842236745694.png,0.15852584,-0.01295419,-0.001107563,-0.031366926,0.012895452,1.2033378,1.2125995,0.52123904,0.022459745,0.23152506,0.11617595,29.902794
176,1571936846986471936.png,148,1571936842236745694.png,0.15845126,-0.012975857,-0.0010304719,-2.8945506e-05,-0.0009923028,1.7984345,1.2124956,0.5212076,0.022454202,0.017371595,0.021946192,47.798714
177,1571936847153233068.png,148,1571936842236745694.png,0.15842666,-0.012973957,-0.0010313808,-2.7626753e-05,-0.001048957,1.7984692,1.2125005,0.52121884,0.022456706,0.01737088,0.02194494,47.7996
180,1571936847669951313.png,148,1571936842236745694.png,0.1585379,-0.012913518,-0.0012265451,-0.031345565,0.012792336,1.2034142,1.2127497,0.5213197,0.022476196,0.23152417,0.11613947,29.902348
181,1571936847836848605.png,148,1571936842236745694.png,0.1585522,-0.0129017085,-0.0012635521,9.49949e-06,-0.0011627274,1.7976847,1.2128026,0.52134454,0.022480845,0.017391622,0.02196443,47.789074
182,1571936847987280750.png,148,1571936842236745694.png,0.158567,-0.012904741,-0.001257655,7.979572e-06,-0.0011194991,1.797676,1.2127929,0.52133346,0.02247852,0.0173918,0.021964967,47.788643
183,1571936848153465524.png,148,1571936842236745694.png,0.1585563,-0.012906358,-0.0012509606,7.227063e-06,-0.0011313679,1.7977077,1.2127862,0.5213338,0.02247852,0.017391086,0.021964073,47.78917
184,1571936848320437598.png,148,1571936842236745694.png,0.15855676,-0.012956433,-0.0011073209,-0.031397756,0.012919562,1.2032531,1.2125816,0.5212165,0.022455633,0.2315417,0.11619365,29.902199
226,1571936855386667726.png,148,1571936842236745694.png,0.15830362,-0.012983851,-0.0008757829,-1.7635524e-05,-0.0010526227,1.7992827,1.2122558,0.5211321,0.022439718,0.017342985,0.021914184,47.815086
176,1571936846986471936.png,149,1571936842386371149.png,-0.24490397,-0.10156165,0.118753865,-2.1830201e-05,-0.0010219859,1.798292,3.4506164,2.642678,0.013363659,0.017375529,0.021949768,47.796806
177,1571936847153233068.png,149,1571936842386371149.png,0.15847163,-0.012947522,-0.0011157922,-1.3977289e-05,-0.0010910081,1.7981806,1.2126124,0.5212666,0.022465825,0.017378569,0.021952271,47.795704
226,1571936855386667726.png,149,1571936842386371149.png,0.15827687,-0.012991428,-0.0008362278,-2.2433698e-05,-0.0010458352,1.7994281,1.2122065,0.52111244,0.022436142,0.017338872,0.021910071,47.817314
176,1571936846986471936.png,150,1571936842569452074.png,0.15848416,-0.012953699,-0.0011007048,-0.031328905,0.012867736,1.2034849,1.2125902,0.5212494,0.022462249,0.23148715,0.11614323,29.90437
177,1571936847153233068.png,150,1571936842569452074.png,0.15853344,-0.012914397,-0.0012233525,3.3825636e-06,-0.001135637,1.7978101,1.2127522,0.5213227,0.022476554,0.017388403,0.02196157,47.790634
184,1571936848320437598.png,150,1571936842569452074.png,0.1585154,-0.012931757,-0.0011698164,-6.3180923e-06,-0.0010875883,1.7979915,1.2126725,0.52128357,0.022469223,0.017383218,0.021956742,47.793034
226,1571936855386667726.png,150,1571936842569452074.png,-0.06689283,-0.026031502,-0.026253637,-2.7991831e-05,-0.0010893838,1.7989316,1.8641907,1.4642165,0.043784916,0.01735568,0.021927595,47.808178
176,1571936846986471936.png,151,1571936842736240549.png,0.15849839,-0.012939386,-0.0011443503,-9.730458e-06,-0.001080324,1.7980685,1.2126464,0.5212757,0.022467434,0.01738143,0.021955132,47.794006
226,1571936855386667726.png,151,1571936842736240549.png,0.15829322,-0.012967423,-0.00086929346,-0.031135086,0.012887912,1.2041891,1.2122731,0.52112836,0.022441149,0.23123628,0.11601502,29.915142
174,1571936846654086783.png,156,1571936843603141340.png,0.15868014,-0.012873016,-0.0013726212,2.4601817e-05,-0.0010616677,1.7972072,1.2129378,0.5213744,0.022485673,0.017403603,0.021977305,47.78147
176,1571936846986471936.png,156,1571936843603141340.png,0.15859249,-0.012883231,-0.0013251796,-0.031370077,0.012744473,1.2032983,1.2128831,0.5213746,0.022486567,0.23157012,0.116151094,29.900013
177,1571936847153233068.png,156,1571936843603141340.png,0.158636,-0.012861885,-0.0013960793,-0.031395394,0.01271476,1.2031887,1.2129872,0.5214189,0.022494435,0.23161054,0.11616558,29.898037
180,1571936847669951313.png,156,1571936843603141340.png,0.15861848,-0.012871116,-0.0013655804,2.5048852e-05,-0.0011888118,1.7973282,1.2129318,0.5213932,0.022490144,0.01740092,0.021973372,47.784157
181,1571936847836848605.png,156,1571936843603141340.png,0.15863974,-0.012860827,-0.0013997487,3.1225383e-05,-0.0011973502,1.7971938,1.2129829,0.52141446,0.022493899,0.017404675,0.021977127,47.782177
182,1571936847987280750.png,156,1571936843603141340.png,0.15867817,-0.012843192,-0.0014587275,4.0803105e-05,-0.0012121024,1.7969822,1.2130598,0.5214436,0.022499442,0.017410219,0.021982491,47.779205
183,1571936848153465524.png,156,1571936843603141340.png,0.15866706,-0.012848221,-0.0014418445,3.822148e-05,-0.0012077065,1.7970408,1.2130387,0.5214361,0.022498012,0.01740861,0.02198106,47.780025
184,1571936848320437598.png,156,1571936843603141340.png,-0.2447587,-0.101634905,0.11872713,2.2627413e-05,-0.0010312246,1.7972329,3.451881,2.642173,0.013383508,0.017402709,0.021976769,47.78163
185,1571936848486641394.png,156,1571936843603141340.png,0.15864795,-0.012888871,-0.0013196177,1.7799437e-05,-0.0010411339,1.79737,1.212878,0.52135223,0.022481203,0.017399669,0.02197373,47.783485
226,1571936855386667726.png,156,1571936843603141340.png,0.15837286,-0.012891412,-0.00092081795,1.6853213e-05,-0.0009790929,1.7991319,1.2123352,0.5211253,0.022440255,0.017340124,0.021907926,47.815514
175,1571936846819712185.png,157,1571936843771657343.png,0.15870234,-0.012858249,-0.0014196865,3.3520162e-05,-0.0010899352,1.7970347,1.2130076,0.5214057,0.022491574,0.01740843,0.021981955,47.779045
176,1571936846986471936.png,157,1571936843771657343.png,0.1586133,-0.012872882,-0.0013596199,-0.03138235,0.012729989,1.2032436,1.2129353,0.5213975,0.022490501,0.23159051,0.116158605,29.899017
177,1571936847153233068.png,157,1571936843771657343.png,0.15861575,-0.012871467,-0.001364135,-0.03138392,0.012728052,1.2032362,1.2129428,0.52140087,0.022491217,0.23159319,0.1161595,29.898886
178,1571936847320482769.png,157,1571936843771657343.png,-0.12562437,-0.09097072,-0.48345467,3.4101307e-05,-0.0011994587,1.7971358,1.3488517,0.8878387,0.080997884,0.017406464,0.021979094,47.781178
