177,1571936152131613776.png,97,1571936138647526784.png,-0.07431801,-0.037235156,0.00017863838,-0.00012483075,1.9887462e-05,2.9749987,1.2892056,0.6348991,0.014451742,0.010138392,0.012772143,56.763897
178,1571936152298198300.png,97,1571936138647526784.png,-0.074390024,-0.037275016,0.00011931313,-1.6931444e-05,-4.3703243e-05,2.975031,1.2891572,0.6348975,0.014443159,0.010140181,0.012773931,56.763622
185,1571936153448335288.png,97,1571936138647526784.png,-0.07427457,-0.03721127,0.00021448312,-0.0001896359,5.8295205e-05,2.9749773,1.2892354,0.63490105,0.014456928,0.010137498,0.01277107,56.76401
177,1571936152131613776.png,99,1571936138981492681.png,-0.07434215,-0.037197128,0.00022024615,-0.00010414794,3.8711354e-05,2.9767606,1.2887417,0.6344336,0.014419019,0.01010406,0.012731552,56.79551
222,1571936159648934979.png,99,1571936138981492681.png,-0.074250795,-0.03719826,0.00023421599,-0.00022504106,7.942505e-05,2.9749641,1.289252,0.63490266,0.014459789,0.010136962,0.012770534,56.764053
177,1571936152131613776.png,100,1571936139147961046.png,-0.074400805,-0.037123278,0.00029909564,-4.8760325e-05,7.03875e-05,2.9803996,1.28778,0.6334743,0.01435107,0.010033786,0.012648404,56.860718
185,1571936153448335288.png,100,1571936139147961046.png,-0.07438252,-0.03727144,0.000119935255,-5.7611614e-05,-4.3837354e-05,2.974983,1.2891657,0.63489425,0.014444053,0.010141075,0.012774646,56.76258
189,1571936154115418853.png,100,1571936139147961046.png,-0.07418651,-0.03716576,0.0002626176,-0.00045627728,0.000105509534,2.9747162,1.2893171,0.63489515,0.014468551,0.010140538,0.012774289,56.75909
180,1571936152614709210.png,101,1571936139314410352.png,-0.07428165,-0.037215203,0.00020864187,-0.00017916039,5.2006915e-05,2.9749808,1.2892306,0.6349007,0.014456034,0.010137498,0.012771249,56.764
189,1571936154115418853.png,101,1571936139314410352.png,-0.0743469,-0.037251174,0.00015472947,-8.1855804e-05,-5.742535e-06,2.975012,1.2891859,0.634898,0.014448166,0.010139108,0.012772858,56.763786
190,1571936154281938872.png,102,1571936139481020036.png,-0.07436103,-0.037258923,0.00014312332,-6.0442835e-05,-1.8162653e-05,2.9750185,1.2891762,0.6348978,0.014446557,0.010139465,0.012773037,56.76374
191,1571936154447971702.png,102,1571936139481020036.png,-0.074245624,-0.037195444,0.00023849448,-0.00023281947,8.38656e-05,2.974961,1.289256,0.6349032,0.014460504,0.010136783,0.012770534,56.764053
192,1571936154614752757.png,103,1571936139647932424.png,-0.07428743,-0.03722021,0.00018676324,-0.00026317313,2.576597e-05,2.9748425,1.2892388,0.63489085,0.014455855,0.010141075,0.012774825,56.76058
222,1571936159648934979.png,103,1571936139647932424.png,-0.074261084,-0.037203893,0.00022564968,-0.00020981207,7.0111826e-05,2.97497,1.2892449,0.63490176,0.014458537,0.010137141,0.012770712,56.764034
192,1571936154614752757.png,105,1571936139981129576.png,-0.07440248,-0.03715612,0.00025957776,-3.6586076e-05,4.3829903e-05,2.9793172,1.2880552,0.6337613,0.01436913,0.010055244,0.012673616,56.841103
222,1571936159648934979.png,107,1571936140314955556.png,-0.0742811,-0.03721492,0.00020908704,-0.00017993525,5.2498654e-05,2.974981,1.289231,0.6349005,0.014456034,0.010137498,0.012771249,56.764
190,1571936154281938872.png,108,1571936140514266867.png,-0.074983366,-0.03676012,0.0006374731,0.0006034486,9.583868e-05,3.0039272,1.2814769,0.627327,0.013897061,0.0095973015,0.01213038,57.279922
222,1571936159648934979.png,108,1571936140514266867.png,-0.07432655,-0.037239894,0.00017154915,-0.00011197105,1.2325123e-05,2.9750035,1.2891995,0.63489854,0.014450669,0.010138571,0.012772322,56.763874
192,1571936154614752757.png,109,1571936140681065837.png,-0.07488236,-0.036794677,0.00059230765,0.0003634058,8.7546185e-05,3.0006921,1.2823209,0.6281063,0.013958573,0.00965631,0.0121997595,57.221443
222,1571936159648934979.png,109,1571936140681065837.png,-0.074285135,-0.037217125,0.00020573242,-0.00017393008,4.8914924e-05,2.974983,1.2892281,0.63490033,0.014455676,0.010137677,0.012771249,56.76399
233,1571936161498274769.png,111,1571936141030961878.png,-0.07438968,-0.037274867,0.0001195739,-1.7363578e-05,-4.334934e-05,2.9750311,1.2891572,0.6348973,0.014443159,0.010140181,0.012773752,56.763634
230,1571936160982088450.png,112,1571936141214225607.png,-0.07430183,-0.03722632,0.00019192277,-0.00014892593,3.4177676e-05,2.9749916,1.2892165,0.63489944,0.01445353,0.010138035,0.012771785,56.763954
230,1571936160982088450.png,113,1571936141380971181.png,-0.0743259,-0.037239537,0.00017205579,-0.00011301413,1.2835488e-05,2.975003,1.2891998,0.63489854,0.014450669,0.010138571,0.012772322,56.763874
229,1571936160814783407.png,114,1571936141547641059.png,-0.07438889,-0.03727442,0.000120216515,-1.8585473e-05,-4.2783096e-05,2.9750302,1.289158,0.63489765,0.014443159,0.010140181,0.012773752,56.763622
227,1571936160482186835.png,115,1571936141714450194.png,-0.07434478,-0.037249997,0.00015649153,-8.473173e-05,-3.827736e-06,2.9750123,1.289187,0.634898,0.0144485235,0.010139108,0.012772679,56.763824
229,1571936160814783407.png,115,1571936141714450194.png,-0.07434524,-0.03725028,0.00015611527,-8.395687e-05,-4.1481107e-06,2.9750125,1.2891866,0.6348978,0.014448345,0.010139108,0.012772679,56.763817
229,1571936160814783407.png,116,1571936141880910681.png,-0.074332505,-0.037243202,0.0001666355,-0.00010310486,7.0724636e-06,2.9750066,1.2891953,0.6348982,0.014449954,0.01013875,0.0127725005,56.763863
239,1571936162498301416.png,119,1571936142414355990.png,-0.07439273,-0.03727655,0.00011699041,-1.2818724e-05,-4.6098605e-05,2.9750316,1.2891555,0.63489765,0.0144428015,0.010140359,0.012773931,56.76361
240,1571936162664571940.png,119,1571936142414355990.png,-0.074368045,-0.037262812,0.0001373454,-4.9892813e-05,-2.4305657e-05,2.9750216,1.2891716,0.63489765,0.0144456625,0.010139644,0.012773216,56.763718
241,1571936162815434737.png,119,1571936142414355990.png,-0.07437877,-0.037268773,0.00012853695,-3.3859164e-05,-3.3719465e-05,2.9750264,1.2891644,0.6348975,0.014444411,0.010140002,0.012773573,56.76368
248,1571936163998482165.png,130,1571936144247442574.png,-0.07435617,-0.037256226,0.0001471783,-6.7744404e-05,-1.3777986e-05,2.9750173,1.2891794,0.63489765,0.014447093,0.0101392865,0.012773037,56.76378
251,1571936164498074100.png,130,1571936144247442574.png,-0.07433868,-0.037246615,0.00016158028,-9.395555e-05,1.5739352e-06,2.9750097,1.289191,0.634898,0.014449239,0.010138929,0.0127725005,56.763847
241,1571936162815434737.png,131,1571936144414230082.png,-0.07435479,-0.037255526,0.00014824746,-6.972626e-05,-1.2619421e-05,2.9750168,1.2891803,0.63489765,0.014447272,0.0101392865,0.012773037,56.763783
248,1571936163998482165.png,131,1571936144414230082.png,-0.074377164,-0.03726788,0.00012989296,-3.627315e-05,-3.2288954e-05,2.9750257,1.2891655,0.6348975,0.01444459,0.010139823,0.012773573,56.763687
248,1571936163998482165.png,133,1571936144747837130.png,-0.07435389,-0.037255004,0.0001489739,-7.112697e-05,-1.1852011e-05,2.9750159,1.2891809,0.63489765,0.014447272,0.0101392865,0.012772858,56.763786
251,1571936164498074100.png,133,1571936144747837130.png,-0.07433893,-0.03724681,0.00016132137,-9.346381e-05,1.4062971e-06,2.9750094,1.289191,0.634898,0.01444906,0.010138929,0.0127725005,56.76384
194,1571936154947973528.png,143,1571936146414474893.png,-0.074333906,-0.037123874,0.00030926196,-0.00013713911,0.000100115314,2.9790874,1.288152,0.633816,0.014380574,0.010057569,0.012676656,56.837734
209,1571936157481649928.png,143,1571936146414474893.png,-0.07428926,-0.03718114,0.00024827523,-0.00017913058,7.531978e-05,2.9762866,1.2888926,0.63455486,0.014432967,0.010111749,0.01274085,56.78755
219,1571936159148192206.png,143,1571936146414474893.png,-0.074358314,-0.03718804,0.0002285908,-8.544698e-05,3.8692728e-05,2.9773812,1.2885743,0.63427055,0.014406681,0.010092258,0.012717426,56.80656
220,1571936159314937728.png,143,1571936146414474893.png,-0.07428517,-0.037217155,0.00020568399,-0.00017390028,4.8780814e-05,2.974982,1.2892284,0.6349007,0.014455676,0.010137677,0.012771428,56.763977
221,1571936159481507921.png,143,1571936146414474893.png,-0.07430071,-0.037225693,0.00019282056,-0.00015062466,3.5079196e-05,2.9749904,1.2892175,0.6348998,0.014453709,0.010138035,0.012771606,56.763943
194,1571936154947973528.png,144,1571936146581683542.png,-0.07424247,-0.03716272,0.0002782247,-0.00024661794,0.00011109747,2.9760113,1.2889892,0.63462424,0.01444298,0.010115683,0.012745678,56.78312
209,1571936157481649928.png,144,1571936146581683542.png,-0.07424116,-0.037193,0.00024222536,-0.00023949519,8.798577e-05,2.974959,1.2892588,0.6349032,0.0144610405,0.010136604,0.012770355,56.764076
219,1571936159148192206.png,144,1571936146581683542.png,-0.0743195,-0.037198484,0.00022251112,-0.00013383105,4.7942623e-05,2.9762797,1.2888776,0.63455933,0.014429748,0.010113001,0.012741923,56.78707
220,1571936159314937728.png,144,1571936146581683542.png,-0.07425588,-0.037201047,0.00022993004,-0.00021760538,7.4842945e-05,2.9749665,1.2892488,0.6349023,0.014459252,0.010136962,0.012770712,56.764034
221,1571936159481507921.png,144,1571936146581683542.png,-0.074299216,-0.037224844,0.00019409088,-0.00015303865,3.64203e-05,2.9749894,1.2892184,0.6349,0.014453888,0.010138035,0.012771606,56.763943
194,1571936154947973528.png,145,1571936146747565549.png,-0.074411094,-0.037086427,0.00034123426,-4.6346337e-05,9.450503e-05,2.981846,1.2874045,0.633092,0.0143255,0.010005534,0.012614965,56.886787
209,1571936157481649928.png,145,1571936146747565549.png,-0.0744203,-0.03706652,0.00036336062,-4.023686e-05,0.00010585226,2.982696,1.2871825,0.63286775,0.014310122,0.009989083,0.012595475,56.90207
210,1571936157648775895.png,145,1571936146747565549.png,-0.07425198,-0.03717366,0.00026355078,-0.00023086742,9.812601e-05,2.9758208,1.2890327,0.63467556,0.014445126,0.010119796,0.012750506,56.779552
220,1571936159314937728.png,145,1571936146747565549.png,-0.07435398,-0.03714575,0.00027979305,-0.00010402873,7.3751435e-05,2.978731,1.2882317,0.6339122,0.014384329,0.010065258,0.012685776,56.831055
221,1571936159481507921.png,145,1571936146747565549.png,-0.074307755,-0.037207067,0.00021408265,-0.00014682487,4.660897e-05,2.9757605,1.2890167,0.6346961,0.01443994,0.010122836,0.012753725,56.77781
221,1571936159481507921.png,146,1571936146914274295.png,-0.07429799,-0.037224248,0.00019516377,-0.00015473738,3.755279e-05,2.9749885,1.2892195,0.6349,0.014454067,0.010138035,0.012771606,56.763943
209,1571936157481649928.png,147,1571936147081056652.png,-0.074255,-0.03720051,0.00023073284,-0.00021876767,7.5625256e-05,2.9749665,1.2892492,0.6349021,0.014459252,0.010136962,0.012770712,56.764053
220,1571936159314937728.png,147,1571936147081056652.png,-0.074257374,-0.03720185,0.00022874726,-0.00021538511,7.356517e-05,2.974967,1.2892478,0.6349021,0.014459074,0.010137141,0.012770712,56.764034
221,1571936159481507921.png,147,1571936147081056652.png,-0.07428273,-0.03721574,0.00020771241,-0.00017747656,5.0986186e-05,2.974981,1.2892299,0.6349007,0.014455855,0.010137677,0.012771249,56.763985
194,1571936154947973528.png,148,1571936147247924988.png,-0.07428156,-0.03721513,0.00020882813,-0.0001793094,5.2133575e-05,2.9749806,1.289231,0.6349007,0.014456034,0.010137677,0.012771249,56.76399
204,1571936156648143821.png,148,1571936147247924988.png,-0.074248925,-0.037197262,0.0002357657,-0.00022793189,8.0989674e-05,2.9749625,1.2892538,0.63490283,0.014460146,0.010136783,0.012770534,56.764053
209,1571936157481649928.png,148,1571936147247924988.png,-0.07425104,-0.037198395,0.00023403345,-0.00022483245,7.929839e-05,2.9749641,1.289252,0.6349025,0.014459789,0.010136962,0.012770534,56.764057
219,1571936159148192206.png,148,1571936147247924988.png,-0.07430446,-0.037192166,0.0002324502,-0.00015563145,5.977787e-05,2.976202,1.2889059,0.63457865,0.014432788,0.010113895,0.012743354,56.785843
220,1571936159314937728.png,148,1571936147247924988.png,-0.074377924,-0.037109718,0.00031891046,-8.319691e-05,9.125285e-05,2.980416,1.2877883,0.63346785,0.014353216,0.010032713,0.012647152,56.861282
221,1571936159481507921.png,148,1571936147247924988.png,-0.07432453,-0.037162974,0.00026402576,-0.00013780966,7.358007e-05,2.9775796,1.2885425,0.63421494,0.0144072175,0.010087252,0.012711704,56.810555
194,1571936154947973528.png,149,1571936147414908260.png,-0.07429361,-0.03722182,0.00019873818,-0.00016124919,4.1374937e-05,2.9749868,1.2892222,0.6349,0.014454603,0.010137856,0.012771606,56.763966
204,1571936156648143821.png,149,1571936147414908260.png,-0.07425225,-0.03719908,0.00023294566,-0.0002229251,7.8046694e-05,2.9749641,1.2892516,0.63490266,0.01445961,0.010136962,0.012770534,56.764038
209,1571936157481649928.png,149,1571936147414908260.png,-0.07426419,-0.037205607,0.00022310345,-0.0002050437,6.758608e-05,2.9749718,1.2892427,0.6349016,0.0144581795,0.010137141,0.012770891,56.764038
210,1571936157648775895.png,149,1571936147414908260.png,-0.074256614,-0.03720148,0.00022938801,-0.0002164729,7.4202195e-05,2.9749672,1.2892481,0.6349023,0.014459074,0.010136962,0.012770712,56.764038
220,1571936159314937728.png,149,1571936147414908260.png,-0.074353516,-0.037135214,0.0002924907,-0.000107679516,8.224882e-05,2.9790828,1.2881423,0.63381886,0.014378428,0.010058284,0.01267755,56.837425
221,1571936159481507921.png,149,1571936147414908260.png,-0.07426283,-0.03720489,0.00022425829,-0.00020723417,6.861426e-05,2.9749706,1.2892438,0.63490176,0.014458358,0.010137141,0.012770891,56.764023
194,1571936154947973528.png,150,1571936147581309864.png,-0.07429374,-0.037221864,0.00019864319,-0.00016110018,4.1319057e-05,2.9749873,1.2892222,0.6349,0.014454603,0.010137856,0.012771606,56.76397
209,1571936157481649928.png,150,1571936147581309864.png,-0.07427387,-0.03721094,0.00021511829,-0.00019073859,5.906634e-05,2.9749773,1.289236,0.63490105,0.014456928,0.01013732,0.01277107,56.764015
219,1571936159148192206.png,150,1571936147581309864.png,-0.07428384,-0.03721641,0.0002068053,-0.00017591193,5.001016e-05,2.974982,1.2892292,0.6349007,0.014455855,0.010137677,0.012771249,56.76399
220,1571936159314937728.png,150,1571936147581309864.png,-0.07430944,-0.037176996,0.0002498678,-0.0001536198,6.9471076e-05,2.976816,1.288746,0.6344161,0.014421701,0.010101914,0.012729049,56.7969
221,1571936159481507921.png,150,1571936147581309864.png,-0.07429593,-0.037223056,0.00019679172,-0.00015777722,3.9281324e-05,2.9749882,1.2892206,0.6349,0.014454246,0.010137856,0.012771606,56.763954
194,1571936154947973528.png,151,1571936147747791381.png,-0.074269354,-0.037208423,0.00021884544,-0.00019754842,6.2962994e-05,2.9749744,1.2892392,0.6349012,0.014457643,0.01013732,0.012770891,56.764023
195,1571936155114666679.png,151,1571936147747791381.png,-0.074263096,-0.03720507,0.00022400124,-0.00020678714,6.8427995e-05,2.9749708,1.2892437,0.63490176,0.014458358,0.010137141,0.012770891,56.764034
197,1571936155464930636.png,151,1571936147747791381.png,-0.07428303,-0.037215963,0.00020750565,-0.00017704442,5.077757e-05,2.9749815,1.2892299,0.6349007,0.014455855,0.010137677,0.012771249,56.76399
199,1571936155798960306.png,151,1571936147747791381.png,-0.07426081,-0.037203774,0.00022586761,-0.0002100952,7.0476905e-05,2.9749691,1.2892452,0.63490194,0.014458537,0.010137141,0.012770712,56.76403
200,1571936155964937053.png,151,1571936147747791381.png,-0.07426821,-0.037207782,0.00021972088,-0.00019909814,6.389059e-05,2.974973,1.2892402,0.6349016,0.014457643,0.01013732,0.012770891,56.76401
201,1571936156132692020.png,151,1571936147747791381.png,-0.074260876,-0.03720385,0.0002257931,-0.00021003559,7.033907e-05,2.974969,1.2892454,0.6349021,0.014458537,0.010137141,0.012770712,56.764023
202,1571936156315686408.png,151,1571936147747791381.png,-0.074269354,-0.037208408,0.00021878583,-0.00019748881,6.2851235e-05,2.9749734,1.2892394,0.6349014,0.014457643,0.01013732,0.01277107,56.76401
203,1571936156482392243.png,151,1571936147747791381.png,-0.07427506,-0.037211582,0.00021414971,-0.00018890575,5.784072e-05,2.9749773,1.2892352,0.63490105,0.014456928,0.010137498,0.01277107,56.764008
204,1571936156648143821.png,151,1571936147747791381.png,-0.07426074,-0.03720373,0.00022584898,-0.00021027401,7.043965e-05,2.9749691,1.2892452,0.63490176,0.014458537,0.010137141,0.012770712,56.76403
208,1571936157314990264.png,151,1571936147747791381.png,-0.07423216,-0.03718804,0.00024956418,-0.00025281683,9.582378e-05,2.9749537,1.2892653,0.6349039,0.014462113,0.0101364255,0.012770176,56.764084
213,1571936158165168361.png,151,1571936147747791381.png,-0.07427029,-0.03720899,0.00021811528,-0.000196103,6.211735e-05,2.9749746,1.2892387,0.6349014,0.014457464,0.01013732,0.01277107,56.76401
214,1571936158315474473.png,151,1571936147747791381.png,-0.07428049,-0.037214562,0.00020953594,-0.00018078461,5.3083524e-05,2.9749806,1.2892313,0.6349007,0.0144562125,0.010137498,0.012771249,56.764
215,1571936158481692448.png,151,1571936147747791381.png,-0.07427579,-0.03721194,0.00021341396,-0.00018783286,5.7140365e-05,2.9749777,1.2892346,0.63490105,0.014456749,0.010137498,0.01277107,56.76401
216,1571936158648290079.png,151,1571936147747791381.png,-0.07429665,-0.037223488,0.00019623479,-0.00015679374,3.871508e-05,2.974988,1.2892202,0.6349,0.014454246,0.010138035,0.012771606,56.763947
217,1571936158815148468.png,151,1571936147747791381.png,-0.07430399,-0.037227526,0.00019016257,-0.00014575198,3.2255426e-05,2.974992,1.2892152,0.6348996,0.0144533515,0.010138035,0.012771785,56.763924
218,1571936158982234439.png,151,1571936147747791381.png,-0.07428822,-0.03721887,0.0002032048,-0.00016929582,4.6262518e-05,2.974984,1.2892263,0.63490033,0.014455318,0.010137677,0.012771428,56.763977
219,1571936159148192206.png,151,1571936147747791381.png,-0.074270085,-0.03720878,0.00021823449,-0.00019644573,6.217696e-05,2.9749746,1.2892388,0.6349012,0.014457464,0.01013732,0.01277107,56.764015
220,1571936159314937728.png,151,1571936147747791381.png,-0.074367166,-0.037117273,0.00031163124,-9.5088035e-05,9.0109184e-05,2.9799533,1.2879124,0.63358945,0.014362335,0.010041475,0.012657523,56.853027
221,1571936159481507921.png,151,1571936147747791381.png,-0.07428044,-0.037214518,0.00020969613,-0.00018093362,5.3064898e-05,2.9749806,1.2892313,0.6349007,0.0144562125,0.010137498,0.012771249,56.764
206,1571936156982293028.png,155,1571936148414397717.png,-0.07425922,-0.037202865,0.00022714911,-0.00021249428,7.180311e-05,2.974969,1.2892461,0.63490176,0.014458716,0.010137141,0.012770712,56.764046
212,1571936157998184924.png,155,1571936148414397717.png,-0.07434553,-0.03718376,0.00023582345,-0.00010371581,4.782714e-05,2.9772809,1.2886071,0.63429594,0.0144099,0.010093868,0.012719393,56.804893
213,1571936158165168361.png,194,1571936154947973528.png,-0.07432497,-0.037196502,0.00022393977,-0.00012721494,4.712306e-05,2.9764528,1.28883,0.63451356,0.014426172,0.010109603,0.012738168,56.790146
214,1571936158315474473.png,194,1571936154947973528.png,-0.074658185,-0.036957726,0.00045448868,0.00024002418,8.490868e-05,2.9909713,1.284943,0.6307032,0.014145613,0.009835124,0.012412727,57.049133
215,1571936158481692448.png,194,1571936154947973528.png,-0.07433658,-0.037165448,0.00025916053,-0.00012106076,6.625615e-05,2.97773,1.2884972,0.63417596,0.014403284,0.010084569,0.012708485,56.813133
216,1571936158648290079.png,194,1571936154947973528.png,-0.07427986,-0.037161246,0.00027365936,-0.00019754842,9.518303e-05,2.9767797,1.2887717,0.63442326,0.014425814,0.010101557,0.01272887,56.796585
217,1571936158815148468.png,194,1571936154947973528.png,-0.074368715,-0.037146702,0.00027623354,-8.413568e-05,6.643124e-05,2.9789848,1.2881588,0.6338462,0.014378428,0.010060787,0.0126802325,56.83548
218,1571936158982234439.png,194,1571936154947973528.png,-0.07433232,-0.03717655,0.00024652993,-0.00012338534,5.9338287e-05,2.9772701,1.2886171,0.6342974,0.014411509,0.010093689,0.012719214,56.804855
219,1571936159148192206.png,194,1571936154947973528.png,-0.07440752,-0.037070706,0.0003604344,-5.5927783e-05,0.00010847114,2.982306,1.287289,0.63296986,0.014318168,0.009996414,0.012604237,56.895157
220,1571936159314937728.png,194,1571936154947973528.png,-0.07424331,-0.037194088,0.00024044095,-0.00023630634,8.598901e-05,2.9749603,1.2892574,0.6349032,0.014460683,0.010136783,0.012770355,56.76407
221,1571936159481507921.png,194,1571936154947973528.png,-0.07429075,-0.037220165,0.00020110933,-0.00016543642,4.3971464e-05,2.9749858,1.2892241,0.63490015,0.014454961,0.010137856,0.012771428,56.763977
213,1571936158165168361.png,195,1571936155114666679.png,-0.07429533,-0.037222743,0.00019729277,-0.00015865639,3.986992e-05,2.9749882,1.289221,0.6348998,0.014454424,0.010137856,0.012771606,56.763966
214,1571936158315474473.png,195,1571936155114666679.png,-0.074359186,-0.037153125,0.00027003093,-9.479001e-05,6.562658e-05,2.9785812,1.2882671,0.63395226,0.014386296,0.010068476,0.012689352,56.82828
215,1571936158481692448.png,195,1571936155114666679.png,-0.07423486,-0.03718953,0.0002474147,-0.00024885312,9.337999e-05,2.9749548,1.2892635,0.6349037,0.014461756,0.010136604,0.012770176,56.76407
216,1571936158648290079.png,195,1571936155114666679.png,-0.07422503,-0.03718409,0.00025561592,-0.00026339665,0.00010226108,2.9749496,1.2892706,0.6349046,0.014463007,0.010136247,0.012769997,56.76409
217,1571936158815148468.png,195,1571936155114666679.png,-0.07426745,-0.037207395,0.00022043241,-0.00020042434,6.46431e-05,2.9749734,1.2892406,0.6349014,0.014457822,0.01013732,0.012770891,56.76403
218,1571936158982234439.png,195,1571936155114666679.png,-0.07428767,-0.03721854,0.0002036686,-0.00017017499,4.666485e-05,2.9749842,1.289226,0.6349,0.014455318,0.010137677,0.012771428,56.76399
219,1571936159148192206.png,195,1571936155114666679.png,-0.07425806,-0.037159786,0.00027918397,-0.00022694841,0.00010628067,2.9764104,1.2888784,0.63451946,0.014434576,0.010108352,0.012736738,56.790154
214,1571936158315474473.png,196,1571936155298733701.png,-0.07426095,-0.037203804,0.00022578565,-0.00020994619,7.039867e-05,2.9749699,1.2892449,0.63490176,0.014458537,0.010137141,0.012770712,56.764034
215,1571936158481692448.png,196,1571936155298733701.png,-0.07424701,-0.03719622,0.0002373117,-0.0002306588,8.263253e-05,2.974962,1.2892549,0.63490283,0.014460325,0.010136783,0.012770534,56.764057
216,1571936158648290079.png,196,1571936155298733701.png,-0.07421952,-0.037181154,0.00026007323,-0.0002715923,0.00010714121,2.974946,1.2892745,0.63490516,0.014463723,0.010136247,0.012769818,56.76409
217,1571936158815148468.png,196,1571936155298733701.png,-0.074250504,-0.037198097,0.00023444509,-0.0002255775,7.956661e-05,2.9749641,1.2892523,0.6349025,0.014459789,0.010136962,0.012770534,56.764057
218,1571936158982234439.png,196,1571936155298733701.png,-0.07427855,-0.037213504,0.00021124212,-0.00018374994,5.4823235e-05,2.9749796,1.2892325,0.6349007,0.014456391,0.010137498,0.012771249,56.76401
215,1571936158481692448.png,197,1571936155464930636.png,-0.07424477,-0.037194923,0.00023921533,-0.00023395196,8.4737316e-05,2.9749606,1.2892566,0.634903,0.014460504,0.010136783,0.012770355,56.76406
216,1571936158648290079.png,197,1571936155464930636.png,-0.07424323,-0.037194073,0.00024051918,-0.00023647025,8.608587e-05,2.97496,1.2892575,0.634903,0.014460683,0.010136783,0.012770355,56.76407
217,1571936158815148468.png,197,1571936155464930636.png,-0.07426031,-0.037203446,0.00022631651,-0.00021094456,7.094629e-05,2.9749694,1.2892454,0.63490176,0.014458716,0.010137141,0.012770712,56.764038
218,1571936158982234439.png,197,1571936155464930636.png,-0.07428481,-0.03721696,0.00020607887,-0.00017443672,4.92353e-05,2.9749827,1.2892284,0.63490033,0.014455676,0.010137677,0.012771249,56.76399
219,1571936159148192206.png,197,1571936155464930636.png,-0.07422866,-0.037186086,0.00025257235,-0.00025801733,9.900518e-05,2.9749515,1.2892678,0.63490427,0.01446265,0.0101364255,0.012770176,56.764084
220,1571936159314937728.png,197,1571936155464930636.png,-0.07428704,-0.037218124,0.00020416034,-0.00017105415,4.7216192e-05,2.974984,1.2892267,0.63490033,0.014455318,0.010137677,0.012771428,56.76399
216,1571936158648290079.png,198,1571936155631562956.png,-0.074234486,-0.037189245,0.00024770154,-0.00024941936,9.375252e-05,2.9749546,1.2892638,0.6349039,0.014461935,0.010136604,0.012770176,56.76407
217,1571936158815148468.png,198,1571936155631562956.png,-0.0742584,-0.037202463,0.00022785692,-0.00021371618,7.256679e-05,2.9749687,1.2892467,0.6349021,0.014458895,0.010137141,0.012770712,56.764038
218,1571936158982234439.png,198,1571936155631562956.png,-0.07428807,-0.037218735,0.0002032849,-0.00016951934,4.637055e-05,2.9749844,1.2892259,0.63490033,0.014455318,0.010137677,0.012771428,56.763985
217,1571936158815148468.png,199,1571936155798960306.png,-0.074263394,-0.037205145,0.00022379262,-0.000206355,6.8174675e-05,2.974971,1.2892435,0.6349016,0.014458358,0.010137141,0.012770891,56.76403
218,1571936158982234439.png,199,1571936155798960306.png,-0.07430294,-0.0372269,0.00019096909,-0.0001473315,3.3142045e-05,2.9749916,1.2892159,0.6348996,0.01445353,0.010138035,0.012771785,56.763943
219,1571936159148192206.png,199,1571936155798960306.png,-0.07433671,-0.037133142,0.00029778806,-0.0001306124,9.1517344e-05,2.9788284,1.2882164,0.63388485,0.014384687,0.010062754,0.012682736,56.83302
220,1571936159314937728.png,199,1571936155798960306.png,-0.074282244,-0.037215456,0.0002081166,-0.00017820671,5.144067e-05,2.9749813,1.2892301,0.63490033,0.014456034,0.010137677,0.012771249,56.764
218,1571936158982234439.png,200,1571936155964937053.png,-0.07429437,-0.037222147,0.00019808812,-0.0001601316,4.082732e-05,2.9749873,1.2892216,0.6349,0.014454603,0.010137856,0.012771606,56.763966
219,1571936159148192206.png,200,1571936155964937053.png,-0.07436083,-0.037106007,0.00032617105,-0.00010687485,0.00010190718,2.9802115,1.2878498,0.63352025,0.01435858,0.010036111,0.012651265,56.857784
220,1571936159314937728.png,200,1571936155964937053.png,-0.07427639,-0.037212268,0.00021300791,-0.0001870133,5.6626275e-05,2.9749782,1.2892342,0.63490087,0.014456749,0.010137498,0.01277107,56.76401
219,1571936159148192206.png,201,1571936156132692020.png,-0.07425741,-0.037164524,0.0002736221,-0.00022636726,0.00010284968,2.976238,1.288923,0.63456523,0.014437437,0.010111749,0.01274085,56.78704
