217,1571936853886816829.png,32,1571936822619867925.png,-0.074289426,-0.03721948,0.0002022232,-0.00016749278,4.508905e-05,2.974985,1.2892251,0.63490015,0.01445514,0.010137856,0.012771428,56.763977
218,1571936854052925083.png,32,1571936822619867925.png,-0.074279726,-0.03721413,0.00021019904,-0.0001818873,5.363114e-05,2.97498,1.289232,0.6349007,0.014456391,0.010137498,0.012771249,56.764
219,1571936854219765995.png,32,1571936822619867925.png,-0.07449361,-0.037072793,0.00034418283,5.858764e-05,6.824173e-05,2.9839022,1.2868345,0.6325552,0.01428169,0.009967804,0.012570083,56.92306
212,1571936853053191648.png,33,1571936822787588202.png,-0.074311435,-0.03723152,0.00018396927,-0.00013460591,2.563931e-05,2.9749963,1.2892098,0.6348991,0.014452457,0.010138214,0.012771964,56.76392
213,1571936853219813495.png,33,1571936822787588202.png,-0.07430959,-0.03723055,0.00018553389,-0.00013734773,2.729334e-05,2.9749954,1.289211,0.6348991,0.014452636,0.010138214,0.012771964,56.76393
216,1571936853719564429.png,33,1571936822787588202.png,-0.07429063,-0.03722009,0.00020120433,-0.00016568974,4.41093e-05,2.9749854,1.2892244,0.6349,0.014454961,0.010137856,0.012771428,56.76397
181,1571936847836848605.png,45,1571936824786309948.png,-0.07442097,-0.037184954,0.00022220565,-3.1627715e-06,1.3099983e-05,2.978697,1.2882031,0.6339272,0.014377534,0.010068119,0.012688816,56.829666
182,1571936847987280750.png,45,1571936824786309948.png,-0.0744099,-0.03720002,0.00020599505,-1.3399869e-05,6.256625e-06,2.977971,1.2883948,0.63411874,0.014390945,0.010082245,0.012705445,56.816643
185,1571936848486641394.png,45,1571936824786309948.png,-0.07467069,-0.03700237,0.0003930009,0.00026696548,5.3295866e-05,2.9895778,1.2852827,0.63106495,0.014167249,0.009862483,0.012445271,57.023872
230,1571936856086276457.png,50,1571936825619402818.png,-0.07444173,-0.037082925,0.00034034578,-6.9476664e-06,8.3440915e-05,2.982553,1.2872074,0.63290745,0.014310122,0.009992659,0.012599587,56.899235
231,1571936856269620405.png,50,1571936825619402818.png,-0.074501276,-0.03709449,0.0003172378,7.5455755e-05,4.7923997e-05,2.9833164,1.2869799,0.6327113,0.014290631,0.009979606,0.012583852,56.91237
154,1571936843269609739.png,129,1571936839070746685.png,-0.074358076,-0.037022114,0.00042655645,-0.0001356341,0.00016868301,2.9829962,1.2871399,0.63278335,0.014312267,0.009981215,0.012586355,56.90821
154,1571936843269609739.png,130,1571936839236308682.png,-0.07436883,-0.037030175,0.00041509373,-0.00011918321,0.00015759282,2.9829283,1.2871513,0.6328021,0.0143120885,0.009982824,0.012588322,56.90686
155,1571936843436535477.png,132,1571936839553164898.png,-0.07423213,-0.03718804,0.00024967967,-0.00025292113,9.5898286e-05,2.9749541,1.2892653,0.6349037,0.014462113,0.0101364255,0.012770176,56.76409
152,1571936842936380101.png,134,1571936839886520170.png,-0.07442373,-0.037051693,0.00038051745,-4.0385872e-05,0.00011604093,2.9832628,1.2870358,0.6327181,0.014300287,0.009977996,0.012582421,56.912285
155,1571936843436535477.png,136,1571936840236447400.png,-0.07448096,-0.037027076,0.0004003807,2.777204e-05,0.0001095403,2.9851987,1.2865105,0.63221115,0.014261484,0.009941876,0.012539506,56.94668
159,1571936844086794895.png,139,1571936840736440302.png,-0.074419305,-0.037172884,0.00023676408,-9.063631e-06,2.3150817e-05,2.9790719,1.2881083,0.6338276,0.014371276,0.010060608,0.012680054,56.836475
159,1571936844086794895.png,140,1571936840903044801.png,-0.07457453,-0.03701818,0.00039605564,0.00014865026,7.4772164e-05,2.9873114,1.2859209,0.6316613,0.014215708,0.00990361,0.012494087,56.98385
189,1571936849153078967.png,165,1571936845087086904.png,-0.074488595,-0.03706126,0.00035861088,4.8410147e-05,7.9469755e-05,2.984193,1.286763,0.6324776,0.014277399,0.009961903,0.012563109,56.92839
190,1571936849320253730.png,165,1571936845087086904.png,-0.074520394,-0.037029862,0.0003907266,8.087978e-05,8.982606e-05,2.9858677,1.2863184,0.6320379,0.014245927,0.009930074,0.0125255585,56.958332
191,1571936849486276966.png,165,1571936845087086904.png,-0.07429536,-0.037222728,0.00019729091,-0.00015864149,3.9840117e-05,2.9749882,1.289221,0.6348998,0.014454424,0.010137856,0.012771606,56.763966
192,1571936849653065558.png,165,1571936845087086904.png,-0.074324906,-0.037194163,0.00022678403,-0.0001279898,4.893355e-05,2.9765306,1.2888104,0.6344932,0.01442492,0.010108173,0.01273638,56.79155
195,1571936850153422658.png,165,1571936845087086904.png,-0.07445185,-0.037116975,0.00029821275,1.6968697e-05,5.2230433e-05,2.9815989,1.2874453,0.6331612,0.014325142,0.010011792,0.012622118,56.88184
196,1571936850352841393.png,165,1571936845087086904.png,-0.074658096,-0.036991373,0.00041490374,0.0002504997,5.8824196e-05,2.9898374,1.285232,0.63100255,0.014164388,0.009857118,0.012438834,57.028618
198,1571936850703299485.png,165,1571936845087086904.png,-0.07478843,-0.03685856,0.00055112643,0.00037970766,0.000104600564,2.9968324,1.2833819,0.6291713,0.014034569,0.009726226,0.012283623,57.15373
199,1571936850853087674.png,165,1571936845087086904.png,-0.07462725,-0.03698273,0.00042978255,0.00020706281,7.9067424e-05,2.9895294,1.2853271,0.63108087,0.014172971,0.009862125,0.012444735,57.023384
200,1571936851019612268.png,165,1571936845087086904.png,-0.07454161,-0.037041858,0.00037319167,0.00011250004,7.1046874e-05,2.9858742,1.2863052,0.63203806,0.014243424,0.009930611,0.012526095,56.958214
202,1571936851369583153.png,165,1571936845087086904.png,-0.074544266,-0.03701909,0.00039965427,0.00010874495,8.751638e-05,2.9866924,1.2860951,0.6318219,0.014229476,0.009914696,0.012507319,56.972992
205,1571936851886261572.png,165,1571936845087086904.png,-0.07424516,-0.037195146,0.00023888377,-0.00023340061,8.4334984e-05,2.9749615,1.289256,0.63490283,0.014460504,0.010136783,0.012770355,56.76407
197,1571936850520022204.png,166,1571936845253760622.png,-0.07463267,-0.036985576,0.00042557297,0.00021519884,7.445924e-05,2.9895394,1.2853217,0.6310787,0.014172256,0.009862125,0.012444735,57.023506
198,1571936850703299485.png,166,1571936845253760622.png,-0.07442288,-0.037077025,0.00035046367,-3.3739954e-05,9.6546486e-05,2.9823895,1.2872593,0.6329491,0.014315128,0.0099951625,0.012602806,56.896492
199,1571936850853087674.png,166,1571936845253760622.png,-0.074307844,-0.037162274,0.0002677138,-0.0001601465,8.171983e-05,2.9772823,1.2886276,0.6342922,0.014414012,0.010092616,0.012717962,56.80537
206,1571936852053087953.png,166,1571936845253760622.png,-0.07428273,-0.037215725,0.00020764349,-0.00017749146,5.1008537e-05,2.974982,1.2892295,0.63490033,0.014455855,0.010137677,0.012771249,56.764
194,1571936849986975147.png,167,1571936845453799397.png,-0.07430145,-0.037226066,0.0001923102,-0.00014958158,3.4486875e-05,2.9749913,1.2892168,0.63489944,0.014453709,0.010138035,0.012771785,56.763954
197,1571936850520022204.png,167,1571936845453799397.png,-0.07428214,-0.037188157,0.00024111895,-0.00018653646,7.309951e-05,2.975911,1.2889924,0.6346539,0.014440298,0.010119081,0.0127494335,56.780834
206,1571936852053087953.png,167,1571936845453799397.png,-0.074305005,-0.037228033,0.00018941192,-0.00014423206,3.1383708e-05,2.9749935,1.2892141,0.63489944,0.014453173,0.010138035,0.012771785,56.763954
194,1571936849986975147.png,168,1571936845620109735.png,-0.07433457,-0.03724435,0.00016495539,-0.00010003522,5.1688403e-06,2.9750073,1.2891941,0.6348982,0.014449596,0.01013875,0.0127725005,56.76385
197,1571936850520022204.png,168,1571936845620109735.png,-0.074339196,-0.037161276,0.00026378362,-0.00011890009,6.832369e-05,2.9779234,1.2884464,0.6341248,0.014399707,0.010080814,0.012704194,56.81661
206,1571936852053087953.png,168,1571936845620109735.png,-0.074335665,-0.037244976,0.00016398681,-9.8410994e-05,4.256144e-06,2.9750078,1.2891934,0.6348982,0.014449596,0.010138929,0.0127725005,56.76385
208,1571936852386275692.png,168,1571936845620109735.png,-0.07433389,-0.037243903,0.00016545458,-0.0001010485,5.7872385e-06,2.9750073,1.2891945,0.6348982,0.014449775,0.01013875,0.0127725005,56.763855
206,1571936852053087953.png,169,1571936845788446818.png,-0.07434984,-0.03725268,0.00015234156,-7.7236444e-05,-8.223578e-06,2.9750144,1.2891837,0.6348978,0.014447808,0.0101392865,0.012772858,56.7638
194,1571936849986975147.png,170,1571936845953439538.png,-0.07432765,-0.037240565,0.00017065508,-0.00011031702,1.13565475e-05,2.9750042,1.2891988,0.63489836,0.0144504905,0.01013875,0.012772322,56.763874
197,1571936850520022204.png,170,1571936845953439538.png,-0.07434575,-0.037173048,0.00024855835,-0.00010671094,5.6149438e-05,2.9776466,1.2885135,0.63419867,0.014403641,0.010086536,0.01271081,56.811523
206,1571936852053087953.png,170,1571936845953439538.png,-0.074319914,-0.03723629,0.00017703278,-0.00012185052,1.8173829e-05,2.9750006,1.2892038,0.6348987,0.014451385,0.010138392,0.012772143,56.76391
191,1571936849486276966.png,171,1571936846119762996.png,-0.07425566,-0.037200958,0.00023007719,-0.0002178587,7.494353e-05,2.974967,1.2892487,0.6349021,0.014459252,0.010136962,0.012770712,56.764046
193,1571936849819966845.png,171,1571936846119762996.png,-0.074339926,-0.037198186,0.00021943403,-0.00010684505,3.89684e-05,2.9766836,1.2887628,0.63445383,0.014420629,0.010105491,0.012733161,56.794144
200,1571936851019612268.png,171,1571936846119762996.png,-0.07432079,-0.037198573,0.00022202311,-0.00013205782,4.7253445e-05,2.9762998,1.2888715,0.63455397,0.014429212,0.010112643,0.012741566,56.787422
201,1571936851186256123.png,171,1571936846119762996.png,-0.07428785,-0.0372186,0.00020351214,-0.00016989186,4.656054e-05,2.9749846,1.289226,0.63490015,0.014455318,0.010137677,0.012771428,56.76399
204,1571936851719522557.png,171,1571936846119762996.png,-0.07452102,-0.037061602,0.00035306579,9.14e-05,6.4758584e-05,2.9848087,1.2865882,0.6323179,0.014263451,0.009950817,0.012550056,56.939163
215,1571936853553049904.png,197,1571936850520022204.png,-0.074295186,-0.03722264,0.00019748649,-0.00015896931,4.0048733e-05,2.9749885,1.289221,0.6348998,0.014454424,0.010137856,0.012771606,56.76397
