232,1571936161315676318.png,118,1571936142214152767.png,0.1590203,-0.012753807,-0.0017910905,-0.03166454,0.012653755,1.2022097,1.2134775,0.52155447,0.022518933,0.23190898,0.116324544,29.884312
234,1571936161648465362.png,118,1571936142214152767.png,0.15850227,-0.012924336,-0.0011902533,-2.9094517e-06,-0.0011482881,1.7979245,1.2127221,0.5213204,0.022475481,0.017386079,0.021959245,47.792168
236,1571936161981717898.png,118,1571936142214152767.png,0.15813948,-0.01309631,-0.0006292134,-8.935854e-05,-0.0010088729,1.7999023,1.2120026,0.5210438,0.02242291,0.017334223,0.021908998,47.819744
238,1571936162315256582.png,118,1571936142214152767.png,0.15826246,-0.012945697,-0.00083788554,-1.7933547e-05,-0.0010927068,1.7994094,1.2122455,0.52111816,0.02243954,0.0173378,0.021906674,47.818077
239,1571936162498301416.png,118,1571936142214152767.png,0.15812138,-0.012938261,-0.0006393797,-1.4849007e-05,-0.0010675164,1.8002338,1.212003,0.52101874,0.02242148,0.017309725,0.021875381,47.83312
240,1571936162664571940.png,118,1571936142214152767.png,0.15838653,-0.012887381,-0.0010194376,-0.031157862,0.012795078,1.204174,1.2124275,0.5211725,0.022452056,0.23123145,0.115988374,29.914726
241,1571936162815434737.png,118,1571936142214152767.png,0.15833807,-0.012891941,-0.0009550832,-0.031111334,0.012809889,1.204292,1.212374,0.5211586,0.02244848,0.23118836,0.11597246,29.916504
242,1571936162982076299.png,118,1571936142214152767.png,0.15824893,-0.012900054,-0.00082239206,8.754432e-07,-0.0011085244,1.7996465,1.2121893,0.5210781,0.022434354,0.017325282,0.021890938,47.824753
243,1571936163165377332.png,118,1571936142214152767.png,0.15825376,-0.012902603,-0.0008277043,-8.940697e-07,-0.0011083754,1.799626,1.2121916,0.52107847,0.022434533,0.017326176,0.021892011,47.824295
244,1571936163314780674.png,118,1571936142214152767.png,0.15824626,-0.012897097,-0.00081923674,2.2947788e-06,-0.0011089863,1.7996652,1.2121854,0.52107614,0.022434175,0.017324567,0.021889865,47.825214
245,1571936163481510047.png,118,1571936142214152767.png,0.15826541,-0.012898959,-0.0008470274,1.9408762e-06,-0.0011121752,1.7995374,1.212225,0.52109385,0.022437215,0.017329037,0.021894872,47.82281
246,1571936163648785109.png,118,1571936142214152767.png,0.15825538,-0.012898721,-0.000832618,1.9036233e-06,-0.0011102529,1.7995999,1.2122056,0.5210858,0.022435784,0.017326891,0.021892548,47.823948
247,1571936163814735112.png,118,1571936142214152767.png,0.1582558,-0.0129025355,-0.00083364244,7.674098e-07,-0.0011087479,1.7995726,1.2122142,0.5210917,0.0224365,0.017328143,0.021894336,47.82322
248,1571936163998482165.png,118,1571936142214152767.png,-0.17266697,-0.08604339,0.025407758,2.30968e-07,-0.0011186423,1.799199,1.8869766,0.9884271,0.13113856,0.017341018,0.021908462,47.81633
249,1571936164165561375.png,118,1571936142214152767.png,0.1582222,-0.012919478,-0.0007833175,-6.824732e-06,-0.0010945918,1.7997249,1.21216,0.5210742,0.022432745,0.017324746,0.021891117,47.825092
250,1571936164315642861.png,118,1571936142214152767.png,0.15829054,-0.012922019,-0.0008818961,-6.8098307e-06,-0.0011073025,1.7992953,1.212292,0.5211312,0.022442758,0.017339408,0.02190739,47.817226
251,1571936164498074100.png,118,1571936142214152767.png,0.15829746,-0.012904733,-0.0008957132,1.5608966e-06,-0.0011159675,1.7992799,1.212308,0.52113515,0.022443652,0.017338336,0.021905601,47.817776
252,1571936164647976350.png,118,1571936142214152767.png,0.15832017,-0.012897804,-0.0009309582,5.64754e-06,-0.0011233585,1.7991396,1.2123575,0.5211561,0.022447407,0.017342627,0.021909893,47.81554
253,1571936164814787338.png,118,1571936142214152767.png,0.15832335,-0.012900323,-0.0009344525,4.325062e-06,-0.0011227475,1.7991222,1.2123603,0.52115697,0.022447586,0.017343342,0.021910965,47.815125
227,1571936160482186835.png,119,1571936142414355990.png,-0.09033341,-0.021937698,-0.17590706,-0.031164568,0.012977647,1.2040771,0.9865937,0.49942803,0.3233571,0.23118371,0.11604166,29.916967
229,1571936160814783407.png,119,1571936142414355990.png,0.15842119,-0.012877569,-0.0008994497,-0.031162899,0.0129066575,1.2040489,1.2123163,0.5210872,0.022433102,0.23121482,0.11603433,29.915274
232,1571936161315676318.png,119,1571936142414355990.png,0.15887833,-0.012884609,-0.0013812042,-0.9892273,0.3078143,0.51852936,1.2129438,0.52130574,0.022469759,0.07985616,0.04271865,26.965199
234,1571936161648465362.png,119,1571936142414355990.png,0.15888278,-0.012749933,-0.0017748221,9.313971e-05,-0.0012932988,1.7958164,1.2134882,0.52161044,0.022530556,0.017441154,0.02201271,47.76261
236,1571936161981717898.png,119,1571936142414355990.png,0.15844505,-0.012948774,-0.0011086769,-1.2367964e-05,-0.0011274563,1.7981594,1.212646,0.52129984,0.022470295,0.017380714,0.021954596,47.795025
238,1571936162315256582.png,119,1571936142414355990.png,0.15826708,-0.012962863,-0.0008463084,-2.2478402e-05,-0.0010861354,1.7992687,1.2122896,0.52114767,0.022443473,0.017344415,0.0219149,47.814453
239,1571936162498301416.png,119,1571936142414355990.png,0.15818432,-0.012921043,-0.0007324002,-6.251037e-06,-0.0010869103,1.7998974,1.2121149,0.5210615,0.022429526,0.017319381,0.021885395,47.82792
240,1571936162664571940.png,119,1571936142414355990.png,0.15845789,-0.012935862,-0.0011206127,-1.0866672e-05,-0.0011344375,1.7982379,1.2126092,0.5212687,0.02246672,0.017376065,0.021948695,47.797523
241,1571936162815434737.png,119,1571936142414355990.png,0.15824054,-0.012919903,-0.00081159617,-0.031038184,0.012856143,1.2045393,1.2122054,0.521096,0.02243632,0.23109823,0.11593902,29.920578
242,1571936162982076299.png,119,1571936142414355990.png,0.1582698,-0.012902752,-0.00085167284,-0.031049196,0.012835251,1.204537,1.2122272,0.52109474,0.022437394,0.2310952,0.115930796,29.920618
243,1571936163165377332.png,119,1571936142414355990.png,0.15831192,-0.01289501,-0.00091367285,4.0978193e-06,-0.0011238055,1.7992743,1.2123063,0.5211264,0.022443116,0.017337441,0.021903992,47.8183
244,1571936163314780674.png,119,1571936142414355990.png,0.15831903,-0.012891941,-0.0009253181,6.072223e-06,-0.0011262791,1.7992253,1.2123249,0.52113444,0.022444546,0.017338872,0.021905601,47.817535
245,1571936163481510047.png,119,1571936142414355990.png,0.1583582,-0.012897648,-0.0009814731,-0.031138863,0.012810158,1.2042028,1.2124045,0.5211704,0.022450626,0.23122323,0.11598945,29.915096
246,1571936163648785109.png,119,1571936142414355990.png,0.15836768,-0.012897462,-0.0009935729,-0.031148706,0.012808071,1.20418,1.2124125,0.5211718,0.022451162,0.23123145,0.11599249,29.914768
247,1571936163814735112.png,119,1571936142414355990.png,0.15837927,-0.012905493,-0.0010098524,6.7800283e-07,-0.0011327537,1.798825,1.2124407,0.5211868,0.022453487,0.017353535,0.02192223,47.809666
248,1571936163998482165.png,119,1571936142414355990.png,0.15840723,-0.012895279,-0.0010539449,-0.0311894,0.012796627,1.204012,1.2125051,0.5212142,0.022458315,0.23129654,0.11602342,29.911932
249,1571936164165561375.png,119,1571936142414355990.png,0.15832067,-0.0129142925,-0.0009279072,-2.168119e-06,-0.0011170032,1.7991104,1.212356,0.5211584,0.022447407,0.017344952,0.02191329,47.814217
250,1571936164315642861.png,119,1571936142414355990.png,0.15822941,-0.01292257,-0.0007956482,-0.031028826,0.01286112,1.2045646,1.2121887,0.52109027,0.02243507,0.23108912,0.11593598,29.920975
251,1571936164498074100.png,119,1571936142414355990.png,0.15828119,-0.012898259,-0.0008757494,5.312264e-06,-0.0011162357,1.7993652,1.2122898,0.5211291,0.0224424,0.017335117,0.021901846,47.81953
252,1571936164647976350.png,119,1571936142414355990.png,0.15829287,-0.01290112,-0.00089166756,4.0978193e-06,-0.0011172341,1.7992917,1.2123103,0.52113783,0.02244401,0.0173378,0.021904886,47.81808
253,1571936164814787338.png,119,1571936142414355990.png,0.15828128,-0.012904562,-0.00087430025,2.2016466e-06,-0.0011135684,1.7993556,1.2122887,0.52112925,0.0224424,0.017336011,0.021903098,47.819054
254,1571936164982136175.png,119,1571936142414355990.png,0.15828077,-0.012896769,-0.0008757084,0.021770876,0.87986636,-0.22486405,1.2122909,0.5211294,0.02244258,0.060357034,0.08013672,35.102524
232,1571936161315676318.png,120,1571936142581641825.png,0.15866074,-0.012931883,-0.0011999987,-0.031481314,0.012922274,1.2029146,1.2127318,0.5212675,0.022462964,0.23164505,0.116258025,29.897533
234,1571936161648465362.png,120,1571936142581641825.png,0.1588837,-0.012750037,-0.0017739541,0.022410847,0.87847865,-0.2254342,1.2134961,0.5216133,0.022530913,0.060575724,0.08043927,35.062195
235,1571936161814876549.png,120,1571936142581641825.png,0.15888965,-0.012749419,-0.0017760552,9.9256635e-05,-0.0012832554,1.7957597,1.2134993,0.5216097,0.022530556,0.01744312,0.022014856,47.76107
236,1571936161981717898.png,120,1571936142581641825.png,0.15887468,-0.012753375,-0.0017635569,9.192899e-05,-0.0012899758,1.7958379,1.2134831,0.5216115,0.022530377,0.017440975,0.02201271,47.7627
237,1571936162164621779.png,120,1571936142581641825.png,-0.06701924,-0.026073255,-0.02641342,8.85874e-06,-0.001158704,1.7976948,1.8642343,1.4636847,0.043850183,0.017392695,0.02196604,47.788593
238,1571936162315256582.png,120,1571936142581641825.png,0.15835784,-0.012990102,-0.00097231637,-0.031240772,0.012889491,1.2037532,1.212469,0.52123046,0.022457242,0.2314117,0.11610639,29.907787
239,1571936162498301416.png,120,1571936142581641825.png,0.15806273,-0.013077438,-0.00052907015,-7.7512115e-05,-0.0010003792,1.8002988,1.2119064,0.52100873,0.022415757,0.017319918,0.021892369,47.827503
240,1571936162664571940.png,120,1571936142581641825.png,-0.09038425,-0.021925502,-0.17564051,-0.031095345,0.012850242,1.2043248,0.98678595,0.4997118,0.3235885,0.23118138,0.11597979,29.917072
241,1571936162815434737.png,120,1571936142581641825.png,0.1582083,-0.012920022,-0.0007688261,-4.671514e-06,-0.0010918425,1.7997339,1.2121687,0.5210856,0.022433639,0.017324924,0.021891475,47.825
242,1571936162982076299.png,120,1571936142581641825.png,0.15819164,-0.012956008,-0.0007289953,0.52143514,-0.37376398,0.32621244,1.2120833,0.52104557,0.022427201,0.014103949,0.03753519,33.82504
248,1571936163998482165.png,120,1571936142581641825.png,-0.09032015,-0.02188608,-0.17574365,-0.03104299,0.012895184,1.2045467,0.98658925,0.49959022,0.32354254,0.23109949,0.115947425,29.920925
250,1571936164315642861.png,120,1571936142581641825.png,0.15809628,-0.012953028,-0.00059913914,0.021544248,0.8802793,-0.22467117,1.2119491,0.5209971,0.022417367,0.06030053,0.08005625,35.113213
251,1571936164498074100.png,120,1571936142581641825.png,0.15811999,-0.0129297,-0.00064013223,-1.0319054e-05,-0.0010705711,1.8002481,1.2120051,0.52101874,0.02242148,0.017308652,0.021873772,47.83378
235,1571936161814876549.png,121,1571936142747524004.png,0.15888295,-0.012750208,-0.0017749339,9.4510615e-05,-0.0012920843,1.7957959,1.2134962,0.5216151,0.022531092,0.017442048,0.022013605,47.76207
236,1571936161981717898.png,121,1571936142747524004.png,0.15889297,-0.012749203,-0.0017762936,0.000103805214,-0.001276602,1.7957156,1.2135108,0.52161205,0.022530913,0.017444551,0.022016644,47.759888
237,1571936162164621779.png,121,1571936142747524004.png,0.15888502,-0.01274991,-0.001774472,-0.031520005,0.012561725,1.202608,1.2134986,0.5216133,0.022530913,0.23182279,0.116241574,29.887554
238,1571936162315256582.png,121,1571936142747524004.png,0.15874498,-0.0128112435,-0.0015661239,6.133318e-05,-0.0012387605,1.7965386,1.213229,0.52151585,0.022512138,0.017422736,0.021995008,47.77246
239,1571936162498301416.png,121,1571936142747524004.png,0.15834899,-0.012993485,-0.0009606376,-3.439188e-05,-0.0010890337,1.7986746,1.2124586,0.5212285,0.022456706,0.017367303,0.021941543,47.80218
240,1571936162664571940.png,121,1571936142747524004.png,0.15830769,-0.012944616,-0.0009101487,-0.03113838,0.012861179,1.2041228,1.2123767,0.5211829,0.02244991,0.23126364,0.116025925,29.913658
241,1571936162815434737.png,121,1571936142747524004.png,0.15824331,-0.012913562,-0.0008218854,3.837049e-07,-0.0011007534,1.7995087,1.2122447,0.52111816,0.02243936,0.017332077,0.021898985,47.82118
242,1571936162982076299.png,121,1571936142747524004.png,0.15817659,-0.012939192,-0.00071695144,-1.4744699e-05,-0.001077679,1.7999197,1.2120955,0.5210552,0.022428274,0.017320275,0.021887004,47.82749
243,1571936163165377332.png,121,1571936142747524004.png,0.15818703,-0.012941219,-0.00072994153,-0.03100318,0.01288675,1.2046611,1.2121048,0.52105737,0.02242881,0.2310546,0.11592454,29.92263
248,1571936163998482165.png,121,1571936142747524004.png,0.15823047,-0.012920588,-0.00079932134,-4.813075e-06,-0.0010959776,1.799612,1.2122033,0.5210985,0.022436142,0.017328858,0.021895945,47.82281
249,1571936164165561375.png,121,1571936142747524004.png,0.15811172,-0.012939185,-0.00062652,-0.03091978,0.012902068,1.204919,1.2119926,0.5210155,0.022420764,0.23095697,0.115881264,29.926678
250,1571936164315642861.png,121,1571936142747524004.png,0.15801965,-0.012958586,-0.00049006264,-2.4035573e-05,-0.0010385038,1.8007957,1.2118206,0.52094615,0.02240789,0.017292738,0.021857321,47.842228
251,1571936164498074100.png,121,1571936142747524004.png,0.15804824,-0.012946054,-0.00053463574,-0.03085928,0.012922274,1.2051308,1.2118788,0.5209694,0.02241218,0.23087722,0.115846395,29.93013
252,1571936164647976350.png,121,1571936142747524004.png,0.15807638,-0.012949586,-0.00057433615,-1.899898e-05,-0.0010536509,1.8004597,1.2119308,0.5209923,0.022416115,0.017303288,0.021868765,47.836582
235,1571936161814876549.png,122,1571936142914027920.png,0.1591339,-0.012759209,-0.0018000088,0.5209948,-0.37278298,0.32547462,1.2135019,0.52152944,0.022511601,0.014175296,0.037719905,33.776077
236,1571936161981717898.png,122,1571936142914027920.png,-0.06731197,-0.026068427,-0.026705071,-0.98936605,0.30749515,0.5190479,1.864275,1.4626715,0.043949425,0.079998314,0.042751193,26.96106
237,1571936162164621779.png,122,1571936142914027920.png,0.15888469,-0.012750141,-0.0017716407,0.00010152161,-0.0012797387,1.7957445,1.2135086,0.5216165,0.022531271,0.017443657,0.022015572,47.760674
238,1571936162315256582.png,122,1571936142914027920.png,0.15888694,-0.0127498135,-0.0017740957,0.25913176,0.2591365,0.2774049,1.2135067,0.5216151,0.022531271,0.018896699,0.017287731,20.007587
239,1571936162498301416.png,122,1571936142914027920.png,0.1586736,-0.012843907,-0.0014566041,4.3395907e-05,-0.0012114765,1.7969306,1.213087,0.52146256,0.022501945,0.017412543,0.021985173,47.777912
240,1571936162664571940.png,122,1571936142914027920.png,0.1582507,-0.013039783,-0.00080879475,-5.6937337e-05,-0.0010510208,1.7992005,1.2122676,0.52115554,0.022442758,0.017353535,0.02192831,47.809425
241,1571936162815434737.png,122,1571936142914027920.png,0.1580326,-0.013068818,-0.0004892356,-7.2188675e-05,-0.0009970488,1.800466,1.2118645,0.5209914,0.022412539,0.01731366,0.021885037,47.83084
242,1571936162982076299.png,122,1571936142914027920.png,0.15793678,-0.013050489,-0.00035247277,-6.6012144e-05,-0.0009862455,1.80111,1.2116735,0.5209034,0.022397876,0.017290235,0.021858394,47.843422
243,1571936163165377332.png,122,1571936142914027920.png,0.15798254,-0.013059638,-0.00041498314,-7.081032e-05,-0.000991826,1.8008413,1.2117469,0.52093434,0.022403419,0.01729989,0.02186948,47.83821
248,1571936163998482165.png,122,1571936142914027920.png,0.15807317,-0.013032764,-0.0005520962,-5.7011843e-05,-0.0010196986,1.800325,1.2119226,0.5210055,0.022416472,0.01731509,0.021885216,47.830116
249,1571936164165561375.png,122,1571936142914027920.png,0.15798868,-0.013053685,-0.0004273213,-6.6809356e-05,-0.0009949179,1.8007821,1.211773,0.5209474,0.022405386,0.017301679,0.02187109,47.837326
250,1571936164315642861.png,122,1571936142914027920.png,0.15785982,-0.0130594745,-0.00024141441,-0.03077868,0.013061719,1.2054025,1.2115438,0.5208526,0.02238822,0.23078996,0.115836024,29.934832
251,1571936164498074100.png,122,1571936142914027920.png,0.15795082,-0.0130316615,-0.0003783151,-5.6646764e-05,-0.0009965794,1.8010352,1.2117112,0.52091825,0.022400558,0.017291307,0.021858752,47.842903
252,1571936164647976350.png,122,1571936142914027920.png,0.15796246,-0.013041638,-0.00039246748,-0.030871522,0.013023602,1.2050848,1.2117273,0.5209263,0.02240181,0.23090851,0.11588591,29.929668
253,1571936164814787338.png,122,1571936142914027920.png,0.15795487,-0.01304958,-0.00037982757,-6.514788e-05,-0.0009904401,1.8009899,1.211713,0.52092165,0.022400916,0.017294347,0.021862864,47.841267
232,1571936161315676318.png,123,1571936143080830653.png,0.15836515,-0.0129523575,-0.0009418174,-1.8917024e-05,-0.0010346966,1.798889,1.2123868,0.52116895,0.022447765,0.017355144,0.021926522,47.80811
235,1571936161814876549.png,123,1571936143080830653.png,0.15909609,-0.012808777,-0.0016473315,6.3456595e-05,-0.00059530605,1.7958122,1.2132919,0.5214234,0.022491038,0.01743865,0.022016823,47.757744
236,1571936161981717898.png,123,1571936143080830653.png,0.15915109,-0.012760185,-0.0017998896,-0.03179392,0.012755798,1.201721,1.2135029,0.52152354,0.022510171,0.23203254,0.11643523,29.87922
237,1571936162164621779.png,123,1571936143080830653.png,0.15891792,-0.012752093,-0.0017753027,9.325892e-05,-0.0012096884,1.7957331,1.2134991,0.5216056,0.02252841,0.017443478,0.02201575,47.76072
238,1571936162315256582.png,123,1571936143080830653.png,0.15888594,-0.012749799,-0.0017748892,-0.031519417,0.012561785,1.2026087,1.2134957,0.5216106,0.022530556,0.23182207,0.11624104,29.88758
239,1571936162498301416.png,123,1571936143080830653.png,0.158884,-0.012750097,-0.0017734289,-0.031517748,0.01256259,1.2026014,1.2135019,0.52161545,0.022531271,0.23182547,0.11624372,29.88741
240,1571936162664571940.png,123,1571936143080830653.png,0.15855233,-0.012899257,-0.0012710176,-0.031344336,0.012767242,1.2033254,1.2128541,0.521376,0.022485137,0.23156476,0.11615682,29.900265
241,1571936162815434737.png,123,1571936143080830653.png,0.15824546,-0.013042279,-0.0008006587,-5.7771802e-05,-0.00104851,1.7992254,1.2122587,0.52115214,0.022442043,0.017352998,0.021927595,47.809734
242,1571936162982076299.png,123,1571936143080830653.png,0.15813968,-0.013092019,-0.00063917856,-0.031120177,0.013026701,1.2042046,1.2120613,0.52107954,0.022427738,0.2312522,0.11605811,29.915558
243,1571936163165377332.png,123,1571936143080830653.png,0.1581639,-0.0130807385,-0.0006756417,-7.6800585e-05,-0.0010183128,1.799658,1.2121031,0.521094,0.022430778,0.017341733,0.021916866,47.815723
244,1571936163314780674.png,123,1571936143080830653.png,0.15816215,-0.013081439,-0.0006733171,-7.6934695e-05,-0.0010176348,1.7996637,1.2121017,0.521094,0.022430599,0.017341733,0.021916687,47.81579
245,1571936163481510047.png,123,1571936143080830653.png,0.15818016,-0.01307299,-0.00070082466,-7.3011965e-05,-0.0010246383,1.79957,1.2121353,0.52110654,0.022433102,0.017344058,0.021919012,47.8145
246,1571936163648785109.png,123,1571936143080830653.png,0.15816714,-0.013079055,-0.0006809875,-7.593259e-05,-0.0010196688,1.7996387,1.2121103,0.52109706,0.022431314,0.01734227,0.021917403,47.81546
247,1571936163814735112.png,123,1571936143080830653.png,0.15815969,-0.013082691,-0.00066933106,-0.031131152,0.013014214,1.2041658,1.212096,0.5210915,0.022430241,0.23126578,0.11606187,29.914898
248,1571936163998482165.png,123,1571936143080830653.png,0.15813044,-0.013096593,-0.0006242774,-8.388609e-05,-0.0010052519,1.7998283,1.2120423,0.5210717,0.022426307,0.017337441,0.021912754,47.81801
249,1571936164165561375.png,123,1571936143080830653.png,0.15806566,-0.013127357,-0.00052556465,-9.8235905e-05,-0.0009812387,1.8001623,1.2119232,0.5210277,0.022417724,0.017328858,0.021904528,47.822586
250,1571936164315642861.png,123,1571936143080830653.png,-0.090154536,-0.021797556,-0.17579995,-0.00010327995,-0.00097335596,1.800276,0.98641133,0.49947882,0.3234079,0.017325997,0.021901667,47.824146
251,1571936164498074100.png,123,1571936143080830653.png,0.15804097,-0.013139084,-0.00048803608,-0.00010423362,-0.0009726407,1.800293,1.2118771,0.5210107,0.022414327,0.01732546,0.02190113,47.824417
252,1571936164647976350.png,123,1571936143080830653.png,0.15806541,-0.013127364,-0.0005255535,-9.8861754e-05,-0.0009818049,1.8001659,1.2119225,0.5210277,0.022417724,0.017328858,0.02190435,47.822674
253,1571936164814787338.png,123,1571936143080830653.png,0.15806821,-0.013125837,-0.0005304001,-9.78075e-05,-0.0009828554,1.8001453,1.2119308,0.52103144,0.02241826,0.017329395,0.021904886,47.82237
254,1571936164982136175.png,123,1571936143080830653.png,0.15806404,-0.013127737,-0.00052419375,-9.865314e-05,-0.0009814324,1.8001665,1.2119232,0.52102876,0.022417724,0.017328858,0.02190435,47.822655
232,1571936161315676318.png,124,1571936143247853212.png,0.15831648,-0.012942001,-0.00076333876,-1.8246472e-05,-0.00084896106,1.7996154,1.2121189,0.5210168,0.022420764,0.017327428,0.021896482,47.821342
235,1571936161814876549.png,124,1571936143247853212.png,0.1585663,-0.012940861,-0.0011550977,-0.03140055,0.012886332,1.2032162,1.2126746,0.5212698,0.022464573,0.2315644,0.11619669,29.901001
236,1571936161981717898.png,124,1571936143247853212.png,0.15891579,-0.012831546,-0.0015418835,4.9971044e-05,-0.0008140104,1.7963462,1.2131746,0.52142465,0.02249229,0.017425954,0.02200216,47.766914
237,1571936162164621779.png,124,1571936143247853212.png,0.15922491,-0.01276347,-0.0018061853,9.024143e-05,-0.0005788179,1.7951843,1.2135054,0.5214971,0.02250427,0.017455101,0.022033274,47.748466
238,1571936162315256582.png,124,1571936143247853212.png,0.15915672,-0.012760572,-0.0018001169,9.0271235e-05,-0.00072180945,1.7953035,1.2135057,0.521523,0.022509992,0.017452598,0.02202952,47.75112
239,1571936162498301416.png,124,1571936143247853212.png,0.15888059,-0.012750402,-0.0017727807,9.507686e-05,-0.0012911009,1.7957969,1.2134974,0.52161634,0.022531271,0.017442048,0.022013605,47.76209
240,1571936162664571940.png,124,1571936143247853212.png,-0.06731765,-0.026065357,-0.026714223,9.792298e-05,-0.0012861164,1.7957706,1.8642764,1.4626697,0.043946743,0.017442942,0.022014678,47.761383
241,1571936162815434737.png,124,1571936143247853212.png,0.15863772,-0.012860447,-0.0014012239,3.5084784e-05,-0.0011973949,1.7971207,1.2130177,0.52143663,0.022496939,0.017407715,0.021980524,47.780483
242,1571936162982076299.png,124,1571936143247853212.png,0.15833573,-0.012999974,-0.0009394705,-3.6492944e-05,-0.0010827975,1.7987365,1.2124355,0.5212194,0.022454917,0.017365873,0.021940112,47.802876
243,1571936163165377332.png,124,1571936143247853212.png,0.15833429,-0.013000853,-0.00093665044,-3.7007034e-05,-0.0010822834,1.7987483,1.2124305,0.5212172,0.02245456,0.017365515,0.021939754,47.803043
244,1571936163314780674.png,124,1571936143247853212.png,0.15834291,-0.0129968375,-0.0009499423,-3.4917146e-05,-0.0010853531,1.798702,1.2124475,0.5212233,0.022455633,0.017366588,0.021941006,47.802402
245,1571936163481510047.png,124,1571936143247853212.png,0.12868357,-0.20522435,0.28891942,-3.193319e-05,-0.0010905312,1.7986318,2.8621626,2.3530278,0.044274688,0.017368555,0.021942794,47.80143
246,1571936163648785109.png,124,1571936143247853212.png,-0.066854715,-0.026077665,-0.026250148,-3.6224723e-05,-0.0010835575,1.79873,1.8642173,1.4642612,0.04379493,0.017365873,0.02194029,47.802795
247,1571936163814735112.png,124,1571936143247853212.png,0.15834823,-0.012994334,-0.0009582124,-0.031233434,0.012895631,1.2037615,1.2124583,0.5212276,0.022456527,0.23140973,0.11610764,29.907875
248,1571936163998482165.png,124,1571936143247853212.png,0.1583529,-0.012992129,-0.0009650446,-0.031234507,0.012893127,1.2037477,1.2124684,0.5212312,0.022457242,0.23141474,0.11610979,29.90762
249,1571936164165561375.png,124,1571936143247853212.png,0.15831937,-0.013007529,-0.0009145669,-0.031217594,0.0129136015,1.2038205,1.2124057,0.52120864,0.022452772,0.2313888,0.116101205,29.908897
250,1571936164315642861.png,124,1571936143247853212.png,0.15831141,-0.0130108595,-0.000903514,0.52127135,-0.3738497,0.32595882,1.212393,0.5212049,0.022451878,0.014139354,0.03761387,33.809296
251,1571936164498074100.png,124,1571936143247853212.png,0.15831184,-0.01301074,-0.0009036779,-4.2021275e-05,-0.0010745721,1.7988605,1.2123921,0.521204,0.022451878,0.017362654,0.021937072,47.80461
252,1571936164647976350.png,124,1571936143247853212.png,0.15834312,-0.012996249,-0.00095152925,-3.4809113e-05,-0.001086493,1.7986952,1.2124515,0.52122617,0.02245617,0.017366946,0.021941185,47.80233
253,1571936164814787338.png,124,1571936143247853212.png,0.15835087,-0.0129925385,-0.00096375565,-3.292039e-05,-0.0010894509,1.7986528,1.2124668,0.52123207,0.022457242,0.017368019,0.021942258,47.80175
254,1571936164982136175.png,124,1571936143247853212.png,0.15833306,-0.013000786,-0.0009363971,-3.708899e-05,-0.001082574,1.7987473,1.2124329,0.5212194,0.022454739,0.017365515,0.021939933,47.803062
232,1571936161315676318.png,125,1571936143414652684.png,0.15835418,-0.0129522085,-0.0009704984,-1.8496066e-05,-0.0011069523,1.7988065,1.2124307,0.5212006,0.022453666,0.01735872,0.021930099,47.806835
235,1571936161814876549.png,125,1571936143414652684.png,0.15844046,-0.012943134,-0.001098492,-1.2420118e-05,-0.0011276724,1.7982749,1.2126024,0.52127266,0.02246654,0.017375886,0.021948695,47.797695
236,1571936161981717898.png,125,1571936143414652684.png,0.15852952,-0.0129126385,-0.0012282215,5.4463744e-06,-0.0011423575,1.797753,1.212786,0.52134705,0.022479773,0.017390728,0.021964073,47.789597
237,1571936162164621779.png,125,1571936143414652684.png,0.15907745,-0.012770444,-0.0017537854,8.3737075e-05,-0.0008182945,1.7955528,1.2134471,0.52151906,0.022509813,0.01744634,0.022022367,47.755505
238,1571936162315256582.png,125,1571936143414652684.png,0.15911296,-0.012758806,-0.0017953895,9.0286136e-05,-0.00081095565,1.7953897,1.2135011,0.5215364,0.022513032,0.01745063,0.022026658,47.753075
239,1571936162498301416.png,125,1571936143414652684.png,-0.09080932,-0.022241887,-0.17497899,-0.031719033,0.012701945,1.2019713,0.9882399,0.5004051,0.3236078,0.23197246,0.11638069,29.881628
240,1571936162664571940.png,125,1571936143414652684.png,0.15889128,-0.012749307,-0.0017750419,0.00010292977,-0.001277131,1.7957349,1.213504,0.52160865,0.022530556,0.017443836,0.02201575,47.7604
241,1571936162815434737.png,125,1571936143414652684.png,0.15888141,-0.012750357,-0.0017724938,9.641051e-05,-0.0012885528,1.7957817,1.2135018,0.5216174,0.02253145,0.017442584,0.02201432,47.761692
242,1571936162982076299.png,125,1571936143414652684.png,0.15881263,-0.012780592,-0.001670134,7.817149e-05,-0.001265985,1.7961587,1.2133684,0.52156985,0.022522151,0.017432928,0.022004843,47.767075
243,1571936163165377332.png,125,1571936143414652684.png,0.15880309,-0.012784988,-0.001655203,-0.03148334,0.012608962,1.2027884,1.2133477,0.52156144,0.022520542,0.2317577,0.11621851,29.890793
244,1571936163314780674.png,125,1571936143414652684.png,0.15879789,-0.012787409,-0.0016468547,7.44462e-05,-0.0012595775,1.7962445,1.213336,0.5215566,0.022519827,0.017430604,0.022002697,47.76828
245,1571936163481510047.png,125,1571936143414652684.png,0.15880965,-0.012782,-0.0016652129,7.753819e-05,-0.0012643384,1.7961771,1.2133609,0.5215663,0.022521615,0.017432392,0.022004306,47.767326
246,1571936163648785109.png,125,1571936143414652684.png,0.15878716,-0.01279217,-0.0016307763,0.022253446,0.87869734,-0.22530513,1.2133151,0.5215491,0.022518218,0.060548007,0.08040118,35.067024
