267,1571937799276770281.png,199,1571937787660705943.png,0.15852238,-0.012887567,-0.0010802939,1.4893711e-05,-0.0009149881,1.7983383,1.2125634,0.5212054,0.022454023,0.017366052,0.021937072,47.800713
247,1571937795943379687.png,200,1571937787826996849.png,0.15872194,-0.012875423,-0.001375173,-0.03149164,0.012806045,1.2028548,1.2129614,0.5213751,0.022484243,0.2316885,0.116244435,29.894997
248,1571937796110070481.png,200,1571937787826996849.png,0.1587472,-0.012837768,-0.0014895245,0.52120906,-0.3729241,0.32578793,1.213109,0.52144843,0.022499084,0.014157414,0.03767377,33.7912
249,1571937796276549802.png,200,1571937787826996849.png,0.159077,-0.012757331,-0.0017924092,-0.03172115,0.012701767,1.2019677,1.2135025,0.5215502,0.022516072,0.23197335,0.11638105,29.881596
252,1571937796776450973.png,200,1571937787826996849.png,0.15879388,-0.01278954,-0.0016400672,-0.031482834,0.012614237,1.2028344,1.213313,0.5215455,0.022518039,0.23173964,0.11620903,29.891705
253,1571937796943147608.png,200,1571937787826996849.png,0.15875082,-0.012808435,-0.0015756756,6.084144e-05,-0.0012438493,1.7965257,1.2132342,0.52151763,0.022512496,0.017422915,0.021995008,47.772507
254,1571937797110172713.png,200,1571937787826996849.png,0.1587452,-0.012811124,-0.0015674129,5.8926642e-05,-0.0012429627,1.7965559,1.2132243,0.5215146,0.02251196,0.0174222,0.021994472,47.772896
255,1571937797276841692.png,200,1571937787826996849.png,0.15862562,-0.01286567,-0.0013843782,2.990663e-05,-0.001196933,1.7972002,1.2129912,0.52142787,0.02249515,0.01740557,0.021978378,47.781788
256,1571937797443058377.png,200,1571937787826996849.png,0.15857406,-0.01288946,-0.0013052828,1.7091632e-05,-0.0011771293,1.7974836,1.2128885,0.52138907,0.02248782,0.01739806,0.021971226,47.785767
257,1571937797610316133.png,200,1571937787826996849.png,-0.09060783,-0.022070877,-0.1751595,2.592057e-05,-0.0011903169,1.7972912,0.9876201,0.500213,0.32370847,0.017403066,0.021976054,47.7831
258,1571937797776731040.png,200,1571937787826996849.png,-0.2446006,-0.101652786,0.1186429,5.2280724e-05,-0.0012315782,1.7967064,3.45195,2.6413333,0.013404071,0.017418265,0.021990716,47.77498
259,1571937797943365659.png,200,1571937787826996849.png,0.15879318,-0.012789793,-0.0016397431,7.049739e-05,-0.0012611123,1.7963008,1.2133151,0.5215477,0.022518396,0.017428815,0.02200073,47.769367
260,1571937798110131554.png,200,1571937787826996849.png,0.15889072,-0.012749046,-0.0017776273,9.6526e-05,-0.0012870552,1.7957951,1.213485,0.5216008,0.022529483,0.017441511,0.022013068,47.762005
261,1571937798276693536.png,200,1571937787826996849.png,0.15889655,-0.0127483085,-0.0017791099,0.00010102987,-0.001279545,1.7957573,1.2134905,0.52159846,0.022529304,0.017442763,0.02201432,47.760983
262,1571937798427778639.png,200,1571937787826996849.png,0.15888914,-0.012749091,-0.001778607,-0.03152756,0.012559162,1.2026316,1.2134839,0.52160347,0.02252984,0.23181278,0.11623371,29.888077
263,1571937798610655801.png,200,1571937787826996849.png,0.15906665,-0.012755811,-0.001795084,8.9176e-05,-0.0009236457,1.7954957,1.2134905,0.5215464,0.02251625,0.017447948,0.022022903,47.755478
264,1571937798776888887.png,200,1571937787826996849.png,0.15925735,-0.012762949,-0.0018144406,-0.03189421,0.012826072,1.2014123,1.2134825,0.5214697,0.022500336,0.23210156,0.11650014,29.876526
265,1571937798943771142.png,200,1571937787826996849.png,0.15889014,-0.012884274,-0.0013847433,2.0876527e-05,-0.0006077783,1.7968295,1.2129425,0.5213002,0.022468865,0.017412186,0.02199018,47.772705
266,1571937799110249372.png,200,1571937787826996849.png,-0.17276435,-0.08612473,0.025964078,-3.2134354e-05,-0.00066833664,1.7983265,1.8874567,0.98869693,0.13100195,0.017372668,0.021949768,47.795216
267,1571937799276770281.png,200,1571937787826996849.png,0.1585501,-0.01296556,-0.0010804727,-0.03140497,0.012942718,1.2032163,1.2125705,0.5212156,0.022454023,0.23155063,0.11620778,29.901897
248,1571937796110070481.png,201,1571937788043427485.png,0.15890847,-0.0127783865,-0.0016965538,-0.031583685,0.01265295,1.2025042,1.2133677,0.5215346,0.022515357,0.2318244,0.116273224,29.88813
249,1571937796276549802.png,201,1571937788043427485.png,-0.06730971,-0.02606953,-0.026701596,9.283051e-05,-0.0012943046,1.7958208,1.8642687,1.4626676,0.043949425,0.017441332,0.02201271,47.76273
250,1571937796443775517.png,201,1571937788043427485.png,0.1588767,-0.012750812,-0.0017707616,9.337813e-05,-0.0012929635,1.7958131,1.2134954,0.5216183,0.02253145,0.01744169,0.022013068,47.762535
251,1571937796610180104.png,201,1571937788043427485.png,-0.09082655,-0.022205539,-0.17485629,9.359419e-05,-0.0012928667,1.7958153,0.988195,0.5005624,0.3238476,0.017441332,0.02201271,47.762573
252,1571937796776450973.png,201,1571937788043427485.png,-0.2444618,-0.101709485,0.11860822,9.414554e-05,-0.0012920992,1.795811,3.45291,2.6407351,0.013422489,0.017441332,0.02201289,47.762447
253,1571937796943147608.png,201,1571937788043427485.png,0.15888289,-0.012749851,-0.0017740957,9.392202e-05,-0.0012918534,1.7958138,1.2134882,0.52160954,0.022530377,0.017441332,0.02201271,47.762527
254,1571937797110172713.png,201,1571937788043427485.png,0.15888444,-0.012749597,-0.0017755188,9.320676e-05,-0.001293351,1.7958179,1.2134857,0.5216076,0.022530198,0.017441154,0.022012532,47.76263
255,1571937797276841692.png,201,1571937788043427485.png,0.15888485,-0.012749597,-0.0017758764,-0.03152791,0.01255949,1.2026356,1.2134881,0.5216088,0.022530377,0.23181152,0.11623335,29.888142
256,1571937797443058377.png,201,1571937788043427485.png,0.15888214,-0.012750864,-0.0017717003,9.1765076e-05,-0.0012929412,1.7958387,1.2134778,0.5216042,0.022529662,0.017440438,0.022011995,47.762974
257,1571937797610316133.png,201,1571937788043427485.png,0.1588762,-0.012753524,-0.0017626777,9.011477e-05,-0.0012908103,1.7958729,1.2134653,0.52159953,0.022528768,0.017439544,0.022011101,47.763474
258,1571937797776731040.png,201,1571937788043427485.png,0.15888518,-0.012749426,-0.0017762824,9.2849135e-05,-0.0012938129,1.7958196,1.2134846,0.5216067,0.02253002,0.017440975,0.022012353,47.762688
259,1571937797943365659.png,201,1571937788043427485.png,0.158887,-0.012749486,-0.0017757087,9.6186996e-05,-0.0012886273,1.7957922,1.2134907,0.5216072,0.022530198,0.017441869,0.022013426,47.76194
260,1571937798110131554.png,201,1571937788043427485.png,0.15889417,-0.012748666,-0.0017792515,9.846687e-05,-0.0012842761,1.7957722,1.21349,0.5216015,0.022529662,0.017442405,0.022013962,47.76139
261,1571937798276693536.png,201,1571937788043427485.png,0.15888645,-0.012750044,-0.0017755374,9.264797e-05,-0.0012870701,1.795816,1.2134861,0.5216081,0.022530198,0.017441154,0.022012532,47.762623
262,1571937798427778639.png,201,1571937788043427485.png,0.15901572,-0.01275444,-0.0017882183,9.0159476e-05,-0.0010214346,1.7955781,1.2134932,0.521567,0.022520363,0.01744634,0.0220204,47.75731
263,1571937798610655801.png,201,1571937788043427485.png,0.15914056,-0.0127590075,-0.0018010258,8.8997185e-05,-0.0007664906,1.7953557,1.2134954,0.5215223,0.022510529,0.017450988,0.022027552,47.752335
264,1571937798776888887.png,201,1571937788043427485.png,0.15889038,-0.01284349,-0.0015015237,4.260242e-05,-0.00080581475,1.7965132,1.2131102,0.5213964,0.022487462,0.017421305,0.021997511,47.769432
265,1571937798943771142.png,201,1571937788043427485.png,0.15862037,-0.0129126385,-0.0012463115,5.5134296e-06,-0.0009715827,1.7975721,1.2127969,0.521319,0.022473693,0.017394662,0.021969616,47.78581
266,1571937799110249372.png,201,1571937788043427485.png,0.15852796,-0.012932725,-0.0011698238,-5.5879354e-06,-0.001050015,1.7979195,1.2126986,0.52129716,0.022470295,0.0173859,0.02195996,47.791435
309,1571937806376922509.png,201,1571937788043427485.png,0.15867345,-0.01284498,-0.0014537282,3.848225e-05,-0.0012150006,1.7970066,1.2130542,0.52144396,0.022499442,0.017409682,0.021981955,47.77961
310,1571937806593670857.png,201,1571937788043427485.png,0.15855074,-0.012905538,-0.0012538328,3.7290156e-06,-0.0011583539,1.7977685,1.2127657,0.521324,0.022477806,0.01738894,0.02196157,47.79061
248,1571937796110070481.png,202,1571937788193516617.png,0.15895715,-0.012766816,-0.0017404638,-0.031619918,0.012650983,1.2023737,1.2134228,0.52154785,0.022517681,0.23186284,0.116295755,29.88639
249,1571937796276549802.png,202,1571937788193516617.png,0.15887935,-0.012750439,-0.0017727807,9.273738e-05,-0.0012944313,1.7958239,1.2134889,0.5216131,0.022530735,0.017441154,0.022012532,47.76281
250,1571937796443775517.png,202,1571937788193516617.png,0.15887661,-0.012750849,-0.0017707616,9.345263e-05,-0.001293187,1.7958134,1.2134957,0.5216185,0.02253145,0.01744169,0.022013068,47.76255
251,1571937796610180104.png,202,1571937788193516617.png,0.15887995,-0.012750238,-0.0017726093,0.29481697,0.26376858,0.1647189,1.2134914,0.52161366,0.022530913,0.016619682,0.02180779,33.645866
252,1571937796776450973.png,202,1571937788193516617.png,0.15888107,-0.012750141,-0.001772911,9.445846e-05,-0.0012920471,1.7958053,1.2134936,0.5216135,0.022530913,0.01744169,0.022013247,47.762302
253,1571937796943147608.png,202,1571937788193516617.png,0.15888076,-0.012750119,-0.0017729483,9.3750656e-05,-0.0012926431,1.7958112,1.2134918,0.5216133,0.022530913,0.017441511,0.022013068,47.762463
254,1571937797110172713.png,202,1571937788193516617.png,0.15888269,-0.012749836,-0.0017745427,9.340048e-05,-0.0012935074,1.7958138,1.2134895,0.521611,0.022530556,0.017441332,0.02201289,47.762527
255,1571937797276841692.png,202,1571937788193516617.png,0.1588831,-0.012749776,-0.0017751239,-0.031529274,0.012559341,1.202639,1.2134897,0.52161133,0.022530556,0.23181045,0.11623263,29.888206
256,1571937797443058377.png,202,1571937788193516617.png,0.1588832,-0.012749679,-0.0017753548,0.5212389,-0.37228283,0.3258086,1.2134864,0.52160954,0.022530377,0.014164567,0.037701488,33.783882
257,1571937797610316133.png,202,1571937788193516617.png,0.15888324,-0.012749724,-0.0017753362,9.222329e-05,-0.001294774,1.7958225,1.2134862,0.52160937,0.022530377,0.017440975,0.022012353,47.76276
258,1571937797776731040.png,202,1571937788193516617.png,0.15888394,-0.012749612,-0.0017756603,9.256601e-05,-0.0012943419,1.7958226,1.213485,0.52160776,0.022530198,0.017440975,0.022012353,47.76276
259,1571937797943365659.png,202,1571937788193516617.png,0.15888453,-0.012749769,-0.0017746694,9.544939e-05,-0.0012902813,1.795797,1.2134925,0.52161026,0.022530556,0.017441869,0.022013426,47.76207
260,1571937798110131554.png,202,1571937788193516617.png,0.15889198,-0.012748845,-0.0017786406,-0.031519543,0.012560712,1.2026064,1.2134889,0.5216031,0.02252984,0.23182279,0.11624104,29.887554
261,1571937798276693536.png,202,1571937788193516617.png,0.15888225,-0.012750156,-0.0017743267,0.25912464,0.25914603,0.27742672,1.2134883,0.521611,0.022530556,0.018894553,0.017285049,20.00809
262,1571937798427778639.png,202,1571937788193516617.png,-0.06732541,-0.02607245,-0.026699102,9.094179e-05,-0.0011091577,1.7956527,1.8642571,1.4625782,0.043925107,0.017444909,0.022018075,47.758972
263,1571937798610655801.png,202,1571937788193516617.png,0.15909387,-0.012757465,-0.001795993,8.9518726e-05,-0.00086094905,1.7954284,1.2135,0.52154285,0.022514641,0.017449737,0.022025585,47.75392
264,1571937798776888887.png,202,1571937788193516617.png,0.1588945,-0.012840271,-0.0015119619,4.439056e-05,-0.00081397314,1.7964774,1.2131256,0.5214039,0.022488892,0.0174222,0.021998405,47.768944
265,1571937798943771142.png,202,1571937788193516617.png,0.15865265,-0.012902439,-0.0012823872,1.0788441e-05,-0.00096121896,1.7974341,1.2128409,0.521332,0.022476196,0.01739806,0.021973014,47.783768
266,1571937799110249372.png,202,1571937788193516617.png,0.15855274,-0.012919515,-0.0012129031,-0.031369235,0.012820439,1.2033159,1.2127528,0.5213188,0.022474587,0.23154974,0.11616504,29.901325
309,1571937806376922509.png,202,1571937788193516617.png,0.1586807,-0.012842052,-0.0014639131,3.970787e-05,-0.0012176381,1.7969774,1.213064,0.5214463,0.022499979,0.017410398,0.02198267,47.779255
248,1571937796110070481.png,203,1571937788360479248.png,0.15893391,-0.012792587,-0.0016594387,6.747246e-05,-0.0009879591,1.7960851,1.2133019,0.52148724,0.022506237,0.017432392,0.02200663,47.764774
249,1571937796276549802.png,203,1571937788360479248.png,0.15888295,-0.012749992,-0.0017753735,-0.031532746,0.012558656,1.2026528,1.2134821,0.5216072,0.022530198,0.23180383,0.11622834,29.88853
252,1571937796776450973.png,203,1571937788360479248.png,0.15888362,-0.012749732,-0.0017751164,9.275973e-05,-0.001293567,1.7958292,1.2134818,0.5216056,0.02253002,0.017440617,0.022011995,47.76293
253,1571937796943147608.png,203,1571937788360479248.png,0.15888375,-0.01274965,-0.001775217,-0.031530533,0.012559222,1.2026521,1.2134805,0.5216051,0.02252984,0.23180401,0.11622852,29.888508
254,1571937797110172713.png,203,1571937788360479248.png,0.1588835,-0.012749694,-0.0017751388,9.2320144e-05,-0.001294014,1.7958325,1.2134811,0.5216058,0.02253002,0.017440617,0.022011817,47.763023
255,1571937797276841692.png,203,1571937788360479248.png,0.15881862,-0.012778819,-0.00167583,7.646531e-05,-0.0012679668,1.7961873,1.2133516,0.521557,0.022520721,0.017431319,0.022003055,47.767952
256,1571937797443058377.png,203,1571937788360479248.png,0.15878211,-0.012795329,-0.0016198948,6.695092e-05,-0.0012539672,1.7963918,1.2132773,0.5215287,0.022515357,0.017425954,0.02199769,47.77085
257,1571937797610316133.png,203,1571937788360479248.png,0.158778,-0.012796946,-0.00161421,6.620586e-05,-0.0012525441,1.7964095,1.2132716,0.52152747,0.022514999,0.017425418,0.021997333,47.771076
258,1571937797776731040.png,203,1571937788360479248.png,0.15882863,-0.012774557,-0.0016905039,7.8033656e-05,-0.0012722882,1.7961437,1.2133666,0.5215616,0.022521794,0.017432392,0.022003949,47.76742
259,1571937797943365659.png,203,1571937788360479248.png,0.1588837,-0.012749694,-0.0017753846,9.2763454e-05,-0.0012940438,1.7958232,1.2134846,0.5216076,0.022530198,0.017440975,0.022012353,47.76278
260,1571937798110131554.png,203,1571937788360479248.png,0.15888695,-0.01274956,-0.0017756678,-0.03152084,0.012561219,1.2026153,1.2134914,0.52160776,0.022530198,0.23181939,0.11623907,29.887716
261,1571937798276693536.png,203,1571937788360479248.png,0.15888184,-0.012750149,-0.00177363,9.415299e-05,-0.0012915703,1.7958122,1.2134898,0.52161133,0.022530556,0.017441332,0.02201289,47.762493
262,1571937798427778639.png,203,1571937788360479248.png,0.15892087,-0.012751214,-0.0017785027,9.217858e-05,-0.0012152242,1.7957487,1.2134895,0.5215979,0.022527695,0.017442584,0.022014856,47.761112
263,1571937798610655801.png,203,1571937788360479248.png,0.15904652,-0.012755625,-0.0017915375,-0.03169295,0.012676762,1.2020866,1.2134972,0.5215584,0.022518218,0.23194385,0.11635405,29.882843
264,1571937798776888887.png,203,1571937788360479248.png,-0.12547393,-0.09075195,-0.48344386,5.5745244e-05,-0.00081401784,1.7962029,1.3489548,0.8880812,0.08095837,0.017429173,0.02200538,47.76503
265,1571937798943771142.png,203,1571937788360479248.png,0.15871692,-0.012899116,-0.0013049922,1.2788922e-05,-0.0008566426,1.797281,1.212862,0.52131987,0.022473335,0.017401636,0.021977484,47.780857
266,1571937799110249372.png,203,1571937788360479248.png,0.1585282,-0.012938328,-0.0011538535,-0.03136098,0.012854414,1.2033708,1.2126628,0.5212755,0.02246672,0.23152381,0.11616093,29.902676
239,1571937794627066543.png,204,1571937788526792507.png,0.15850389,-0.012965597,-0.0010714165,-2.3126602e-05,-0.0009379359,1.7982204,1.2125605,0.52122706,0.022456884,0.017377496,0.02195263,47.795082
247,1571937795943379687.png,204,1571937788526792507.png,0.15882166,-0.012800612,-0.0016128875,6.4563006e-05,-0.0011502774,1.7963381,1.2132694,0.521511,0.022511065,0.017427027,0.022000015,47.76934
248,1571937796110070481.png,204,1571937788526792507.png,0.15887819,-0.012750566,-0.0017719425,-0.03153039,0.012559639,1.202649,1.2134897,0.52161384,0.022530913,0.2318058,0.11623031,29.888424
249,1571937796276549802.png,204,1571937788526792507.png,0.1589839,-0.012754217,-0.001781822,9.222329e-05,-0.0010739462,1.7956172,1.2134993,0.5215822,0.022523224,0.017445803,0.022019506,47.758156
250,1571937796443775517.png,204,1571937788526792507.png,0.15887947,-0.012750417,-0.0017720803,9.365007e-05,-0.0012923153,1.7958179,1.2134902,0.52161294,0.022530735,0.017441332,0.02201271,47.762646
252,1571937796776450973.png,204,1571937788526792507.png,0.15880077,-0.012786038,-0.0016513362,7.363036e-05,-0.0012620213,1.7962539,1.2133316,0.52155304,0.02251947,0.017429888,0.022001803,47.768715
253,1571937796943147608.png,204,1571937788526792507.png,0.15874948,-0.012809351,-0.0015724942,6.0394406e-05,-0.0012424709,1.796542,1.2132264,0.5215128,0.02251178,0.017422378,0.021994472,47.772774
254,1571937797110172713.png,204,1571937788526792507.png,0.15870439,-0.01282993,-0.0015030957,4.94197e-05,-0.0012243958,1.7967889,1.2131363,0.52147865,0.022505343,0.01741594,0.021988213,47.776207
255,1571937797276841692.png,204,1571937788526792507.png,0.15857118,-0.012891345,-0.001297903,1.6778708e-05,-0.0011722939,1.7975186,1.212871,0.52137834,0.02248621,0.017396808,0.021969795,47.786354
256,1571937797443058377.png,204,1571937788526792507.png,0.15851502,-0.012917109,-0.0012125492,0.25942978,0.2597,0.2781511,1.212763,0.52133846,0.02247852,0.01885879,0.017231226,20.019274
257,1571937797610316133.png,204,1571937788526792507.png,0.15849075,-0.01292821,-0.0011756576,-0.03131604,0.012805687,1.2034845,1.2127172,0.52132165,0.022475123,0.23150629,0.11613411,29.903164
258,1571937797776731040.png,204,1571937788526792507.png,0.15852371,-0.012912601,-0.0012272417,-0.031334575,0.012784259,1.2034104,1.212786,0.52134866,0.022480309,0.23153311,0.11614305,29.90185
259,1571937797943365659.png,204,1571937788526792507.png,0.15859053,-0.012881748,-0.001329948,2.142042e-05,-0.0011818828,1.7974025,1.212916,0.52139765,0.022489607,0.017400026,0.021972835,47.78475
260,1571937798110131554.png,204,1571937788526792507.png,0.15888008,-0.012750238,-0.0017727881,-0.031528655,0.0125600565,1.2026443,1.2134889,0.5216122,0.022530735,0.23180759,0.11623138,29.888325
261,1571937798276693536.png,204,1571937788526792507.png,0.15888517,-0.012749687,-0.0017749898,9.506941e-05,-0.0012891712,1.7958063,1.2134875,0.52160686,0.022530198,0.017441511,0.02201289,47.762318
262,1571937798427778639.png,204,1571937788526792507.png,0.15888964,-0.012749411,-0.0017755188,9.999424e-05,-0.0012818621,1.7957603,1.2134981,0.52160776,0.022530377,0.017442942,0.022014678,47.761074
263,1571937798610655801.png,204,1571937788526792507.png,0.15888205,-0.012750134,-0.001774118,9.389594e-05,-0.0012924196,1.7958088,1.2134918,0.52161276,0.022530735,0.017441511,0.022013068,47.762405
264,1571937798776888887.png,204,1571937788526792507.png,0.1590822,-0.01275707,-0.0017941676,9.0025365e-05,-0.00088163186,1.7954496,1.2134986,0.52154607,0.022515357,0.0174492,0.022024691,47.75441
265,1571937798943771142.png,204,1571937788526792507.png,0.15912239,-0.012758575,-0.0017976433,8.9567155e-05,-0.00079790223,1.7953866,1.213495,0.5215289,0.02251196,0.017450273,0.02202648,47.753036
266,1571937799110249372.png,204,1571937788526792507.png,0.158941,-0.01283583,-0.0015341721,4.6670437e-05,-0.0007502483,1.7963623,1.2131441,0.5213964,0.022487283,0.017424703,0.022001445,47.766945
267,1571937799276770281.png,204,1571937788526792507.png,0.15850374,-0.012949057,-0.0011178709,-0.03134721,0.012869673,1.2034079,1.2126274,0.5212653,0.022464216,0.23151112,0.11615878,29.903292
268,1571937799443558269.png,204,1571937788526792507.png,0.15840419,-0.012956858,-0.0009413555,-1.8566847e-05,-0.0009373622,1.7987756,1.2124046,0.5211659,0.022445798,0.017358541,0.021931171,47.80539
239,1571937794627066543.png,205,1571937788711152274.png,0.1584079,-0.012950607,-0.001016394,-1.4346093e-05,-0.001056266,1.7985356,1.212509,0.52122813,0.0224576,0.017367303,0.021939933,47.80168
245,1571937795626963415.png,205,1571937788711152274.png,0.15884271,-0.012814395,-0.0015760928,5.8479607e-05,-0.0010372223,1.7963794,1.2132254,0.5214792,0.022504091,0.017425776,0.021999836,47.769012
246,1571937795793641492.png,205,1571937788711152274.png,0.15873954,-0.012813412,-0.0015586249,-0.03145292,0.012647824,1.202948,1.2132106,0.5215078,0.022510886,0.23169798,0.11619544,29.89373
247,1571937795943379687.png,205,1571937788711152274.png,0.1589161,-0.012758024,-0.0017569258,8.973107e-05,-0.0011868896,1.7958049,1.2134621,0.52158344,0.022524834,0.017441154,0.022013605,47.761715
248,1571937796110070481.png,205,1571937788711152274.png,0.15887888,-0.012750603,-0.0017717115,9.407848e-05,-0.0012912648,1.7958101,1.2134938,0.5216156,0.022531092,0.017441511,0.022013068,47.762447
249,1571937796276549802.png,205,1571937788711152274.png,0.15888058,-0.012750328,-0.0017724044,9.457767e-05,-0.0012906315,1.7958101,1.2134914,0.5216126,0.022530735,0.017441511,0.02201289,47.762444
250,1571937796443775517.png,205,1571937788711152274.png,0.15878858,-0.012791529,-0.0016332313,7.174164e-05,-0.0012595179,1.796297,1.213318,0.52155,0.022518575,0.017429173,0.022001266,47.769028
259,1571937797943365659.png,205,1571937788711152274.png,0.1584894,-0.012927435,-0.0011772073,-4.0233135e-07,-0.0011423128,1.797916,1.212733,0.521332,0.022476554,0.017386973,0.021960497,47.791714
262,1571937798427778639.png,205,1571937788711152274.png,0.15875922,-0.012804352,-0.0015894144,6.3724816e-05,-0.0012468742,1.7964684,1.2132558,0.5215266,0.022514105,0.017424524,0.021996617,47.77165
264,1571937798776888887.png,205,1571937788711152274.png,0.15888397,-0.0127499625,-0.0017735071,-0.031520512,0.012561845,1.2026179,1.2134936,0.52161044,0.022530556,0.23181814,0.11623871,29.887772
265,1571937798943771142.png,205,1571937788711152274.png,0.15888761,-0.012749679,-0.0017738275,0.0001007393,-0.0012805806,1.7957529,1.2135025,0.52161133,0.022530735,0.0174433,0.022015035,47.760895
266,1571937799110249372.png,205,1571937788711152274.png,0.15888019,-0.012750357,-0.0017722852,9.492785e-05,-0.0012908103,1.7958003,1.2134961,0.5216156,0.022531092,0.017441869,0.022013426,47.762184
267,1571937799276770281.png,205,1571937788711152274.png,0.15897645,-0.01275298,-0.001783327,9.088218e-05,-0.0010995166,1.7956643,1.2134838,0.5215747,0.022522688,0.017444015,0.02201718,47.759293
268,1571937799443558269.png,205,1571937788711152274.png,0.15868217,-0.01291018,-0.001197078,-0.03147344,0.012926118,1.2029146,1.2127308,0.52125335,0.022460282,0.23162824,0.11625677,29.898005
271,1571937799943329014.png,205,1571937788711152274.png,0.15820152,-0.012929864,-0.00072960625,-6.6682696e-06,-0.0010318654,1.7997943,1.2121403,0.5210717,0.022430062,0.017323494,0.02189058,47.82525
272,1571937800110073335.png,205,1571937788711152274.png,0.15815854,-0.012977138,-0.0006891086,-2.9273331e-05,-0.001057935,1.7998725,1.2120993,0.5210729,0.022429347,0.01732564,0.021894515,47.82457
273,1571937800276977430.png,205,1571937788711152274.png,0.15816972,-0.012978345,-0.0007042594,-2.9973686e-05,-0.0010595815,1.7998124,1.2121156,0.5210788,0.022430599,0.017327607,0.02189684,47.82346
274,1571937800444070901.png,205,1571937788711152274.png,0.15817639,-0.012983657,-0.000713893,-0.031040069,0.012925403,1.2044725,1.2121328,0.5210885,0.02243203,0.23113453,0.11597639,29.919508
275,1571937800610442249.png,205,1571937788711152274.png,0.15815838,-0.012983583,-0.0006702102,-3.252551e-05,-0.0010260316,1.7999212,1.2120734,0.5210579,0.022426486,0.01732421,0.021893442,47.825073
278,1571937801143831022.png,205,1571937788711152274.png,0.1586757,-0.012940191,-0.0011785633,-7.76723e-06,-0.0007342296,1.7976704,1.2126904,0.521236,0.02245742,0.017390907,0.021968007,47.7856
279,1571937801310418209.png,205,1571937788711152274.png,0.15872754,-0.012886673,-0.0012925051,1.8633902e-05,-0.0008157836,1.7973528,1.2128325,0.52129376,0.022469223,0.017397344,0.021972477,47.782635
282,1571937801827075847.png,205,1571937788711152274.png,0.15846545,-0.012940697,-0.0011341914,-9.473413e-06,-0.0011312114,1.7981148,1.2126521,0.52129287,0.022470295,0.017380893,0.021954238,47.794846
238,1571937794461063305.png,206,1571937788861402379.png,0.15860309,-0.012890257,-0.0013080991,-0.031390864,0.012768136,1.2032671,1.2128481,0.5213519,0.022482276,0.23157156,0.1161595,29.900145
239,1571937794627066543.png,206,1571937788861402379.png,0.1584923,-0.012930714,-0.0011692203,-0.031318482,0.01280825,1.203537,1.2126687,0.52129036,0.02247101,0.23148376,0.11612016,29.904274
245,1571937795626963415.png,206,1571937788861402379.png,-0.1256559,-0.09098682,-0.48351687,2.4423003e-05,-0.0011846619,1.7973554,1.3487635,0.8877502,0.08098197,0.01740092,0.02197373,47.784172
246,1571937795793641492.png,206,1571937788861402379.png,0.15861936,-0.012868486,-0.001374156,2.9020011e-05,-0.0011921348,1.7972467,1.2129718,0.5214177,0.022493541,0.01740396,0.021976769,47.782616
247,1571937795943379687.png,206,1571937788861402379.png,-0.09081177,-0.02219737,-0.17487876,8.92058e-05,-0.001277973,1.79591,0.9881562,0.5005354,0.32383347,0.017438829,0.022010386,47.763866
248,1571937796110070481.png,206,1571937788861402379.png,0.15888183,-0.012750223,-0.0017730675,9.5166266e-05,-0.0012898641,1.7958044,1.2134922,0.52161205,0.022530735,0.01744169,0.022013247,47.76228
249,1571937796276549802.png,206,1571937788861402379.png,0.15861768,-0.012868695,-0.0013723604,3.1538308e-05,-0.0011900337,1.7972145,1.2129854,0.5214259,0.022494614,0.01740539,0.021978378,47.781776
250,1571937796443775517.png,206,1571937788861402379.png,0.15870768,-0.01282911,-0.0015062585,-0.0314324,0.012669699,1.2030189,1.2131381,0.5214772,0.022505343,0.23167312,0.11618793,29.89496
251,1571937796610180104.png,206,1571937788861402379.png,0.15858127,-0.012887426,-0.0013105578,2.0228326e-05,-0.0011726068,1.7974663,1.2128861,0.52138156,0.022487104,0.01739806,0.021971226,47.785507
259,1571937797943365659.png,206,1571937788861402379.png,0.15853508,-0.012908444,-0.0012412153,6.41495e-06,-0.0011595758,1.7977437,1.2127867,0.52134347,0.022479951,0.01739055,0.021963716,47.78973
262,1571937798427778639.png,206,1571937788861402379.png,0.15852854,-0.012911834,-0.0012299314,-0.031334188,0.012783663,1.2034163,1.2127755,0.52133864,0.022479057,0.23152971,0.116140366,29.902
264,1571937798776888887.png,206,1571937788861402379.png,0.15834327,-0.012996651,-0.00094979326,-3.52934e-05,-0.0010853978,1.7987132,1.2124419,0.52121973,0.022455275,0.01736623,0.02194029,47.802692
265,1571937798943771142.png,206,1571937788861402379.png,0.15843287,-0.012954995,-0.0010873496,-1.532957e-05,-0.0011206614,1.798243,1.2126119,0.5212834,0.022467613,0.017378211,0.021952093,47.796257
266,1571937799110249372.png,206,1571937788861402379.png,0.15863515,-0.012862384,-0.0013944737,3.260374e-05,-0.0011957483,1.7971728,1.2129943,0.5214232,0.022494972,0.017405748,0.021978557,47.78147
267,1571937799276770281.png,206,1571937788861402379.png,0.15884162,-0.012770124,-0.0017043396,-0.03148933,0.012591647,1.2026982,1.2134038,0.5215736,0.02252376,0.23178971,0.116232276,29.889141
268,1571937799443558269.png,206,1571937788861402379.png,0.15884653,-0.012766108,-0.0017189316,8.358061e-05,-0.0012793513,1.7960368,1.213406,0.52157646,0.022524476,0.017435074,0.02200663,47.765934
