269,1571936083747276893.png,251,1571936080713908394.png,0.15888292,-0.012749925,-0.0017737455,9.4398856e-05,-0.0012908177,1.7958163,1.2134861,0.5216072,0.022530198,0.017441154,0.022012532,47.762604
273,1571936084413821673.png,251,1571936080713908394.png,0.15888253,-0.012750022,-0.0017735816,9.445846e-05,-0.0012913095,1.7958145,1.2134871,0.5216085,0.022530377,0.017441154,0.022012532,47.76255
275,1571936084747155350.png,251,1571936080713908394.png,0.15888055,-0.012750216,-0.0017729334,9.328872e-05,-0.0012932094,1.7958224,1.2134871,0.52161026,0.022530556,0.017440975,0.022012353,47.76276
281,1571936085747620240.png,251,1571936080713908394.png,0.15880062,-0.012786053,-0.0016508631,7.352233e-05,-0.0012616785,1.7962637,1.2133267,0.5215498,0.022518933,0.01742953,0.022001266,47.768967
288,1571936086913711725.png,251,1571936080713908394.png,0.15887113,-0.012791753,-0.0016479574,6.9119036e-05,-0.0011046575,1.79619,1.2133019,0.5215096,0.022511065,0.017430246,0.022003591,47.766983
289,1571936087080421132.png,251,1571936080713908394.png,0.1588747,-0.012792565,-0.0016463778,6.8701804e-05,-0.0010942938,1.7961885,1.2132994,0.5215069,0.02251035,0.017430246,0.022003591,47.766876
292,1571936087580327727.png,251,1571936080713908394.png,0.1587736,-0.012806654,-0.0015843778,6.35013e-05,-0.0012148665,1.7964928,1.2132257,0.5214996,0.022510171,0.017422915,0.021995187,47.77188
293,1571936087747068553.png,251,1571936080713908394.png,0.1587561,-0.012822352,-0.0015340678,-0.031458493,0.012679921,1.2028899,1.2131563,0.52146506,0.022503734,0.23170835,0.11621261,29.89336
273,1571936084413821673.png,252,1571936080880909181.png,0.15887372,-0.012754373,-0.0017593771,-0.031524654,0.012565779,1.2026765,1.2134571,0.5215949,0.022528052,0.23179471,0.11622512,29.888952
274,1571936084580383269.png,252,1571936080880909181.png,0.15885462,-0.012763284,-0.0017294965,8.3856285e-05,-0.0012835907,1.7960161,1.2134113,0.5215761,0.022524834,0.017435431,0.02200681,47.765743
275,1571936084747155350.png,252,1571936080880909181.png,0.15884714,-0.012766339,-0.0017186671,8.2589686e-05,-0.0012800815,1.7960479,1.2134004,0.5215729,0.022524118,0.017434716,0.022006094,47.76614
281,1571936085747620240.png,252,1571936080880909181.png,0.15872352,-0.012821376,-0.001531896,5.3808093e-05,-0.0012316899,1.796696,1.2131685,0.521489,0.022507668,0.017418087,0.021990359,47.77502
282,1571936085913904626.png,252,1571936080880909181.png,0.12875298,-0.20566593,0.28869587,3.4958124e-05,-0.001202208,1.7971157,2.8621175,2.3527846,0.044376433,0.017407,0.02197963,47.78092
283,1571936086080513644.png,252,1571936080880909181.png,0.1585813,-0.012887433,-0.0013113774,1.771748e-05,-0.0011762129,1.7974979,1.2128745,0.5213753,0.02248621,0.017396986,0.021969795,47.786324
284,1571936086246840097.png,252,1571936080880909181.png,0.15853243,-0.0129107535,-0.0012343794,4.760921e-06,-0.0011570277,1.7977852,1.2127676,0.5213322,0.022478342,0.017389119,0.021962106,47.79043
285,1571936086413729248.png,252,1571936080880909181.png,0.15849562,-0.012926921,-0.0011802807,-2.3208559e-06,-0.0011429237,1.7979519,1.2127111,0.5213145,0.022474408,0.017385185,0.02195853,47.792557
286,1571936086580684602.png,252,1571936080880909181.png,0.15848117,-0.012933448,-0.0011586666,-0.031310413,0.012812691,1.2035205,1.2126843,0.521305,0.02247262,0.23149216,0.11612767,29.903852
289,1571936087080421132.png,252,1571936080880909181.png,0.15872028,-0.0128579065,-0.0014247342,3.2629818e-05,-0.0010613175,1.7970077,1.213007,0.5213987,0.022490144,0.017408967,0.02198267,47.77855
292,1571936087580327727.png,252,1571936080880909181.png,0.15878226,-0.012803502,-0.001595889,-0.03148071,0.012644874,1.2028538,1.2132416,0.5215076,0.022511423,0.23172462,0.11621028,29.892534
272,1571936084247725262.png,253,1571936081047503078.png,0.15887551,-0.0127534345,-0.0017625026,9.056181e-05,-0.001290475,1.7958798,1.2134625,0.5215972,0.022528589,0.017439187,0.022010565,47.763714
273,1571936084413821673.png,253,1571936081047503078.png,0.15888609,-0.012749374,-0.0017766624,9.205192e-05,-0.0012945579,1.7958436,1.2134728,0.52159846,0.022529125,0.017439902,0.022011101,47.763306
274,1571936084580383269.png,253,1571936081047503078.png,0.15888567,-0.012749366,-0.0017766475,9.192899e-05,-0.001294774,1.795844,1.2134732,0.5215992,0.022529125,0.017439902,0.022011101,47.76332
275,1571936084747155350.png,253,1571936081047503078.png,0.15887554,-0.012753874,-0.0017611764,8.972362e-05,-0.0012900652,1.7958955,1.2134546,0.5215924,0.022527874,0.01743865,0.02200985,47.764008
280,1571936085580978816.png,253,1571936081047503078.png,0.15876497,-0.012802906,-0.0015942573,6.3780695e-05,-0.001246755,1.7964774,1.2132465,0.5215171,0.022513032,0.01742363,0.021995723,47.772007
281,1571936085747620240.png,253,1571936081047503078.png,0.15879653,-0.0127887875,-0.001641982,7.158518e-05,-0.0012584897,1.7963085,1.2133069,0.5215389,0.022517323,0.0174281,0.021999836,47.769657
282,1571936085913904626.png,253,1571936081047503078.png,0.15878919,-0.012792662,-0.0016290701,6.939843e-05,-0.001254675,1.7963606,1.2132858,0.5215291,0.022515714,0.01742649,0.021998405,47.770416
283,1571936086080513644.png,253,1571936081047503078.png,0.15871067,-0.012828954,-0.0015070445,4.8428774e-05,-0.0012244778,1.7968172,1.2131174,0.5214629,0.022503555,0.017414331,0.021986425,47.776947
284,1571936086246840097.png,253,1571936081047503078.png,0.1586536,-0.012855843,-0.0014175184,0.25932688,0.25950187,0.27789786,1.2129917,0.5214125,0.022494256,0.018869162,0.017248213,20.015713
285,1571936086413729248.png,253,1571936081047503078.png,0.15861367,-0.012873188,-0.0013591542,2.5231391e-05,-0.0011875527,1.7973357,1.2129309,0.5213941,0.022490144,0.01740092,0.02197355,47.784103
286,1571936086580684602.png,253,1571936081047503078.png,0.1585574,-0.012898967,-0.0012729883,1.167506e-05,-0.0011657523,1.7976416,1.2128198,0.52135223,0.022482097,0.017393053,0.021965861,47.788383
288,1571936086913711725.png,253,1571936081047503078.png,0.15860541,-0.012902051,-0.0012737743,-0.031400863,0.01280375,1.2032089,1.2128134,0.5213315,0.022477627,0.23158264,0.11617881,29.899776
289,1571936087080421132.png,253,1571936081047503078.png,0.15872087,-0.012866296,-0.0014003187,2.7552247e-05,-0.001020846,1.797086,1.2129654,0.5213746,0.022485852,0.017406464,0.021980524,47.779503
292,1571936087580327727.png,253,1571936081047503078.png,0.15881145,-0.012782767,-0.0016627617,7.471442e-05,-0.0012629228,1.7962399,1.2133293,0.5215455,0.022518933,0.01742971,0.022001445,47.76872
293,1571936087747068553.png,253,1571936081047503078.png,0.15867566,-0.012846172,-0.0014490902,4.0583313e-05,-0.0012058737,1.7970152,1.2130408,0.5214309,0.022497654,0.017409146,0.021981418,47.779533
274,1571936084580383269.png,254,1571936081213888736.png,0.15888588,-0.012749381,-0.0017767109,9.1955066e-05,-0.0012951391,1.7958444,1.2134728,0.52159864,0.022529125,0.017439902,0.022011101,47.76333
275,1571936084747155350.png,254,1571936081213888736.png,0.1588855,-0.012749501,-0.0017762489,9.23574e-05,-0.0012938948,1.7958407,1.2134746,0.5215997,0.022529304,0.01744008,0.02201128,47.76323
281,1571936085747620240.png,254,1571936081213888736.png,0.1588439,-0.012767591,-0.0017138764,8.306652e-05,-0.0012768628,1.7960525,1.2133989,0.52157307,0.02252394,0.017434716,0.022006094,47.766106
284,1571936086246840097.png,254,1571936081213888736.png,0.15871349,-0.012828425,-0.0015090413,4.7937036e-05,-0.0012253718,1.7968265,1.2131107,0.5214572,0.02250284,0.017413795,0.021985888,47.777187
289,1571936087080421132.png,254,1571936081213888736.png,0.1587627,-0.012845166,-0.0014697656,-0.03149988,0.012746679,1.2028328,1.2130609,0.5214132,0.022493005,0.23170495,0.11623317,29.893978
292,1571936087580327727.png,254,1571936081213888736.png,0.15888485,-0.0127496645,-0.0017751984,9.3623996e-05,-0.001291466,1.7958282,1.213479,0.5216026,0.022529662,0.017440438,0.022011817,47.762917
293,1571936087747068553.png,254,1571936081213888736.png,0.15879513,-0.012790464,-0.0016361705,7.143244e-05,-0.0012542726,1.796327,1.2132958,0.52153194,0.02251625,0.017427564,0.0219993,47.76982
273,1571936084413821673.png,255,1571936081380845438.png,0.1588836,-0.012749746,-0.0017750233,9.281933e-05,-0.0012939246,1.7958322,1.2134798,0.5216042,0.02252984,0.017440438,0.022011817,47.76302
274,1571936084580383269.png,255,1571936081380845438.png,0.15888408,-0.01274965,-0.0017753772,9.247288e-05,-0.001294327,1.7958368,1.2134778,0.5216026,0.022529662,0.01744026,0.022011638,47.76313
277,1571936085080921505.png,255,1571936081380845438.png,0.15887706,-0.012752853,-0.0017642945,9.108335e-05,-0.0012903335,1.7958738,1.2134639,0.5215972,0.022528589,0.017439365,0.022010565,47.763622
280,1571936085580978816.png,255,1571936081380845438.png,0.1588334,-0.012771837,-0.0016995489,8.0969185e-05,-0.001273823,1.7960972,1.2133852,0.52157,0.022523046,0.017433643,0.0220052,47.766693
281,1571936085747620240.png,255,1571936081380845438.png,0.15882535,-0.012776069,-0.0016850538,7.8082085e-05,-0.0012696283,1.7961625,1.2133584,0.521557,0.022521079,0.017431676,0.022003233,47.767696
292,1571936087580327727.png,255,1571936081380845438.png,0.15888852,-0.012749165,-0.0017767779,9.4786286e-05,-0.001289037,1.7958219,1.2134768,0.5215981,0.022529125,0.017440617,0.022011817,47.762726
293,1571936087747068553.png,255,1571936081380845438.png,0.1587993,-0.012789391,-0.0016397468,-0.031477157,0.012616204,1.2028375,1.2132944,0.52152836,0.022515893,0.2317366,0.1162076,29.8918
294,1571936087913617710.png,255,1571936081380845438.png,0.15872535,-0.012822226,-0.0015289977,-0.03144188,0.012660401,1.203007,1.2131485,0.5214751,0.0225057,0.23167509,0.116185606,29.894852
274,1571936084580383269.png,256,1571936081547145866.png,0.15888329,-0.012749754,-0.0017748408,9.279698e-05,-0.0012936043,1.7958313,1.2134807,0.5216049,0.02252984,0.017440617,0.022011817,47.762997
275,1571936084747155350.png,256,1571936081547145866.png,0.15888155,-0.012750067,-0.0017734177,9.3489885e-05,-0.0012927623,1.7958244,1.2134848,0.5216083,0.022530198,0.017440796,0.022012174,47.762817
279,1571936085413776090.png,256,1571936081547145866.png,0.15888013,-0.01275038,-0.0017725311,9.366125e-05,-0.0012923749,1.7958194,1.2134886,0.52161133,0.022530556,0.017441154,0.022012532,47.762688
280,1571936085580978816.png,256,1571936081547145866.png,0.15888032,-0.012750305,-0.0017726205,9.357929e-05,-0.0012921812,1.7958226,1.2134868,0.5216101,0.022530556,0.017440975,0.022012353,47.76277
281,1571936085747620240.png,256,1571936081547145866.png,0.15887347,-0.012754016,-0.0017599508,-0.031524178,0.01256557,1.2026709,1.2134621,0.52159774,0.022528589,0.23179704,0.116226554,29.88884
282,1571936085913904626.png,256,1571936081547145866.png,0.15886821,-0.012756854,-0.001750835,8.933991e-05,-0.0012860866,1.7959187,1.2134475,0.5215911,0.022527337,0.017438114,0.022009492,47.764217
283,1571936086080513644.png,256,1571936081547145866.png,0.15880114,-0.012787797,-0.001646173,-0.031485077,0.012612181,1.2028444,1.2133008,0.52153283,0.022516787,0.23173356,0.11620402,29.891975
284,1571936086246840097.png,256,1571936081547145866.png,0.15874688,-0.012813352,-0.0015601486,5.6512654e-05,-0.0012379559,1.7966369,1.21318,0.52148384,0.022507846,0.01741898,0.021990716,47.77447
285,1571936086413729248.png,256,1571936081547145866.png,-0.09066618,-0.022105038,-0.17508832,4.1775405e-05,-0.00121509,1.7969615,0.9877392,0.5002781,0.32372546,0.017410576,0.02198267,47.778984
286,1571936086580684602.png,256,1571936081547145866.png,0.1586572,-0.01285468,-0.0014213107,3.311783e-05,-0.0012032734,1.7971525,1.2129904,0.52141,0.022494078,0.017405212,0.021977305,47.781845
288,1571936086913711725.png,256,1571936081547145866.png,0.15865704,-0.012870297,-0.0013756684,2.5853515e-05,-0.001120043,1.7972382,1.2129432,0.5213855,0.022488356,0.017403066,0.021976233,47.782326
289,1571936087080421132.png,256,1571936081547145866.png,0.15878063,-0.012812607,-0.0015685863,-0.03148983,0.012668984,1.2028451,1.2132007,0.5214856,0.022506952,0.23171997,0.116215646,29.892887
290,1571936087247064787.png,256,1571936081547145866.png,0.1589033,-0.012755491,-0.0017614893,-0.03155377,0.012586104,1.2025973,1.213444,0.5215761,0.022524655,0.23181081,0.116241395,29.88837
291,1571936087413961914.png,256,1571936081547145866.png,0.15886469,-0.012759104,-0.0017429001,8.749962e-05,-0.0012833895,1.79596,1.2134292,0.5215813,0.022525907,0.017436862,0.02200824,47.76488
292,1571936087580327727.png,256,1571936081547145866.png,0.15888874,-0.012749255,-0.0017762862,9.622425e-05,-0.0012863846,1.7958064,1.2134818,0.52160007,0.022529304,0.017441154,0.022012532,47.762318
293,1571936087747068553.png,256,1571936081547145866.png,0.15881212,-0.01278393,-0.0016586899,7.528812e-05,-0.0012579234,1.7962524,1.2133187,0.52153695,0.022517681,0.017429173,0.022000909,47.76876
294,1571936087913617710.png,256,1571936081547145866.png,0.15873873,-0.012816034,-0.0015501834,-0.03145052,0.012651639,1.2029806,1.213175,0.52148545,0.022507668,0.23168421,0.11618811,29.8944
275,1571936084747155350.png,257,1571936081747808669.png,0.15888056,-0.012750231,-0.0017729632,9.3348324e-05,-0.0012931796,1.795823,1.2134868,0.52161026,0.022530556,0.017440975,0.022012353,47.762783
277,1571936085080921505.png,257,1571936081747808669.png,0.15888126,-0.012750119,-0.0017735071,9.325892e-05,-0.0012933658,1.7958237,1.213486,0.521609,0.022530377,0.017440975,0.022012353,47.762794
279,1571936085413776090.png,257,1571936081747808669.png,0.15887833,-0.012750566,-0.001771257,9.404868e-05,-0.0012917938,1.7958128,1.2134929,0.5216149,0.022531092,0.017441511,0.02201289,47.76252
280,1571936085580978816.png,257,1571936081747808669.png,0.15887924,-0.012750424,-0.0017719201,9.378791e-05,-0.0012919577,1.7958183,1.2134897,0.5216126,0.022530735,0.017441154,0.02201271,47.762665
281,1571936085747620240.png,257,1571936081747808669.png,-0.09082688,-0.022205088,-0.17485489,-0.031528663,0.012560235,1.202648,0.9881936,0.50056136,0.3238476,0.23180544,0.11623013,29.888424
282,1571936085913904626.png,257,1571936081747808669.png,0.1588804,-0.012750633,-0.0017715178,9.313226e-05,-0.0012914808,1.7958343,1.2134811,0.5216063,0.02253002,0.017440617,0.022011817,47.763
284,1571936086246840097.png,257,1571936081747808669.png,0.15879793,-0.012789294,-0.0016409166,7.048249e-05,-0.0012580724,1.7963337,1.2132931,0.52152944,0.022516072,0.017427027,0.021998763,47.770157
285,1571936086413729248.png,257,1571936081747808669.png,0.1587077,-0.012830086,-0.0015034347,4.826486e-05,-0.0012236582,1.7968222,1.2131169,0.521464,0.022503555,0.017414331,0.021986425,47.776947
286,1571936086580684602.png,257,1571936081747808669.png,0.1586925,-0.012837112,-0.0014795221,4.3921173e-05,-0.001217884,1.7969158,1.213082,0.52144986,0.022501051,0.017411828,0.021983922,47.77834
288,1571936086913711725.png,257,1571936081747808669.png,0.15870477,-0.012835339,-0.0014866337,4.5597553e-05,-0.0011990638,1.796858,1.2131002,0.52145684,0.022501767,0.017413437,0.021985888,47.777245
289,1571936087080421132.png,257,1571936081747808669.png,0.15884347,-0.0127822235,-0.0016703911,-0.031522144,0.012625055,1.2027038,1.2133394,0.5215409,0.022517323,0.23177254,0.116232455,29.890274
291,1571936087413961914.png,257,1571936081747808669.png,0.15888368,-0.012749724,-0.0017743416,9.343028e-05,-0.0012913691,1.795831,1.213479,0.5216031,0.022529662,0.017440438,0.022011817,47.76298
292,1571936087580327727.png,257,1571936081747808669.png,0.15888594,-0.012749642,-0.0017744757,9.634346e-05,-0.0012866827,1.7958019,1.2134868,0.5216049,0.02252984,0.017441511,0.02201289,47.762203
293,1571936087747068553.png,257,1571936081747808669.png,0.15881178,-0.0127829015,-0.0016616441,-0.031484876,0.012606995,1.2027998,1.2133316,0.5215457,0.022518933,0.23175073,0.11621314,29.891104
294,1571936087913617710.png,257,1571936081747808669.png,0.15872036,-0.01282309,-0.0015256784,0.022137985,0.8788774,-0.22521289,1.2131563,0.52148294,0.022506595,0.06052172,0.080366135,35.071346
280,1571936085580978816.png,258,1571936081914972202.png,-0.12543759,-0.090872936,-0.4830868,9.3411654e-05,-0.0012927772,1.7958224,1.3493845,0.88837516,0.081097305,0.017440975,0.022012532,47.76277
281,1571936085747620240.png,258,1571936081914972202.png,0.15888046,-0.012750238,-0.0017728515,9.30056e-05,-0.0012929412,1.795829,1.2134845,0.5216088,0.022530377,0.017440796,0.022011995,47.762943
282,1571936085913904626.png,258,1571936081914972202.png,0.1588713,-0.012754701,-0.001757738,9.0532005e-05,-0.0012887241,1.7958875,1.2134618,0.5215988,0.022528589,0.017439187,0.022010565,47.763763
283,1571936086080513644.png,258,1571936081914972202.png,0.15880023,-0.012788236,-0.001644612,-0.03148527,0.012612866,1.202851,1.2132958,0.52153015,0.02251643,0.2317307,0.116202414,29.892113
284,1571936086246840097.png,258,1571936081914972202.png,0.15878642,-0.012795739,-0.0016200326,6.505847e-05,-0.0012538554,1.7964425,1.2132486,0.5215076,0.022512674,0.01742363,0.021995187,47.77195
285,1571936086413729248.png,258,1571936081914972202.png,0.15872298,-0.012823828,-0.0015248067,0.521266,-0.3727498,0.3258654,1.2131338,0.5214672,0.022504628,0.014154911,0.03767091,33.792267
286,1571936086580684602.png,258,1571936081914972202.png,0.15868455,-0.01284045,-0.0014682866,4.2065978e-05,-0.001215701,1.7969533,1.2130697,0.5214463,0.022500157,0.017410934,0.021983027,47.77886
288,1571936086913711725.png,258,1571936081914972202.png,-0.24464297,-0.10163988,0.11865772,-0.03142037,0.012687044,1.2031041,3.4517336,2.6414733,0.013397455,0.23164022,0.116173625,29.896576
289,1571936087080421132.png,258,1571936081914972202.png,0.15878646,-0.012798108,-0.001612433,6.60494e-05,-0.0012307586,1.7964051,1.2132657,0.52151996,0.022513568,0.017425418,0.021997333,47.770927
292,1571936087580327727.png,258,1571936081914972202.png,0.1588846,-0.012749709,-0.0017742522,-0.031523768,0.012561219,1.2026337,1.2134846,0.52160525,0.02252984,0.23181099,0.11623371,29.888126
293,1571936087747068553.png,258,1571936081914972202.png,0.15880436,-0.012786277,-0.0016505315,7.290393e-05,-0.0012589963,1.7962837,1.2133117,0.52153766,0.022517502,0.017428458,0.022000194,47.76931
277,1571936085080921505.png,259,1571936082080511265.png,0.1588817,-0.012750007,-0.0017736673,9.278953e-05,-0.0012935968,1.7958333,1.2134812,0.52160597,0.02253002,0.017440438,0.022011817,47.76305
279,1571936085413776090.png,259,1571936082080511265.png,0.18957826,-0.06604117,0.006885063,9.3631446e-05,-0.0012923749,1.795821,1.9788,1.0694406,0.059714735,0.017441154,0.022012532,47.762737
280,1571936085580978816.png,259,1571936082080511265.png,0.15888062,-0.012750216,-0.0017729185,9.321794e-05,-0.0012928741,1.7958285,1.2134843,0.5216085,0.022530198,0.017440796,0.022012174,47.762928
281,1571936085747620240.png,259,1571936082080511265.png,0.15885894,-0.012760341,-0.0017384968,8.6948276e-05,-0.0012841197,1.7959634,1.2134335,0.52158755,0.022526622,0.01743704,0.022008419,47.7649
282,1571936085913904626.png,259,1571936082080511265.png,0.15885311,-0.012763463,-0.0017281778,8.523464e-05,-0.0012810575,1.7960048,1.2134167,0.5215795,0.022525191,0.017435968,0.022007346,47.765484
289,1571936087080421132.png,259,1571936082080511265.png,0.15875798,-0.012813218,-0.0015622384,-0.031468768,0.012657242,1.202909,1.2131999,0.5214935,0.022508562,0.23170495,0.11620277,29.893486
292,1571936087580327727.png,259,1571936082080511265.png,0.15888412,-0.012749881,-0.0017739914,-0.031524334,0.012560861,1.202635,1.2134848,0.5216056,0.02253002,0.23181045,0.11623353,29.88815
293,1571936087747068553.png,259,1571936082080511265.png,0.15882586,-0.012777187,-0.0016814217,7.781014e-05,-0.0012662606,1.7961793,1.213347,0.5215491,0.022519827,0.01743114,0.022002697,47.767868
294,1571936087913617710.png,259,1571936082080511265.png,0.15872785,-0.012819909,-0.0015365712,5.4582953e-05,-0.001231146,1.7966859,1.2131696,0.52148724,0.022507489,0.017418265,0.021990359,47.774933
279,1571936085413776090.png,260,1571936082247008750.png,0.1588787,-0.012750447,-0.0017717339,9.33148e-05,-0.0012928592,1.7958235,1.2134882,0.52161205,0.022530735,0.017440975,0.022012353,47.762802
280,1571936085580978816.png,260,1571936082247008750.png,0.15887947,-0.01275035,-0.0017721995,-0.031529162,0.012560146,1.2026502,1.2134861,0.52161026,0.022530556,0.2318049,0.116229594,29.888458
281,1571936085747620240.png,260,1571936082247008750.png,0.15885942,-0.012760244,-0.0017388395,8.665025e-05,-0.0012845369,1.7959673,1.2134314,0.5215861,0.022526443,0.017436862,0.02200824,47.764996
282,1571936085913904626.png,260,1571936082247008750.png,0.15883417,-0.012772091,-0.0016988597,7.991493e-05,-0.0012740018,1.7961177,1.2133749,0.5215629,0.022522151,0.01743275,0.022004306,47.767128
285,1571936086413729248.png,260,1571936082247008750.png,0.1587569,-0.012808576,-0.0015760742,5.7708472e-05,-0.0012435811,1.7965978,1.2131939,0.5214883,0.02250892,0.017419696,0.021991432,47.77413
286,1571936086580684602.png,260,1571936082247008750.png,0.1587228,-0.012823373,-0.0015257008,5.0202012e-05,-0.0012306245,1.7967665,1.2131352,0.52146864,0.022504807,0.017415404,0.021987319,47.776413
288,1571936086913711725.png,260,1571936082247008750.png,0.15869379,-0.012846857,-0.0014509417,3.8683414e-05,-0.0011650296,1.7969812,1.2130456,0.52142984,0.02249676,0.01741004,0.02198267,47.778893
289,1571936087080421132.png,260,1571936082247008750.png,-0.06720139,-0.026070185,-0.026593426,5.9794635e-05,-0.0012415545,1.7965665,1.8642442,1.4630388,0.043908834,0.017421305,0.02199322,47.77333
290,1571936087247064787.png,260,1571936082247008750.png,0.15887167,-0.012758158,-0.001747214,-0.031526525,0.012574868,1.2026865,1.2134328,0.52158165,0.022525907,0.2317881,0.11622405,29.889324
291,1571936087413961914.png,260,1571936082247008750.png,0.15887897,-0.012751669,-0.0017680086,-0.031528477,0.012561964,1.2026689,1.2134671,0.5215988,0.022528946,0.23179704,0.11622512,29.88884
292,1571936087580327727.png,260,1571936082247008750.png,0.15888424,-0.012749754,-0.0017744086,9.433925e-05,-0.0012901472,1.7958202,1.2134825,0.52160454,0.02252984,0.017440796,0.022012174,47.7627
293,1571936087747068553.png,260,1571936082247008750.png,0.15883349,-0.012774952,-0.0016892261,7.8991055e-05,-0.0012669982,1.7961625,1.213348,0.5215448,0.022519648,0.017431319,0.022002697,47.76767
294,1571936087913617710.png,260,1571936082247008750.png,0.15870857,-0.012829013,-0.001506225,4.887581e-05,-0.0012239115,1.7968048,1.2131252,0.52146935,0.02250427,0.017414868,0.02198714,47.776676
279,1571936085413776090.png,261,1571936082415714901.png,0.158879,-0.012750417,-0.0017718568,-0.03152844,0.012560355,1.2026476,1.2134875,0.5216115,0.022530556,0.23180598,0.11623049,29.888401
280,1571936085580978816.png,261,1571936082415714901.png,0.15887989,-0.012750223,-0.0017725311,9.286404e-05,-0.0012931423,1.7958306,1.2134843,0.521609,0.022530377,0.017440617,0.022011995,47.762985
281,1571936085747620240.png,261,1571936082415714901.png,0.15888342,-0.01274965,-0.0017748706,9.1962516e-05,-0.0012939991,1.7958461,1.2134745,0.52160114,0.022529483,0.017439902,0.022011101,47.76338
282,1571936085913904626.png,261,1571936082415714901.png,0.12879401,-0.20594245,0.2885494,7.92183e-05,-0.001273741,1.7961296,2.8620946,2.35263,0.04444188,0.017432392,0.02200377,47.767372
285,1571936086413729248.png,261,1571936082415714901.png,0.15877266,-0.012801006,-0.0016011677,6.247684e-05,-0.001249236,1.7964977,1.2132316,0.52150404,0.022511601,0.017422378,0.021994114,47.772667
286,1571936086580684602.png,261,1571936082415714901.png,-0.090717025,-0.022136062,-0.17501378,-0.03145722,0.01264541,1.2029685,0.9878801,0.5003654,0.323763,0.23168832,0.11618811,29.894205
287,1571936086747117614.png,261,1571936082415714901.png,0.15872422,-0.012820929,-0.0015330322,5.3726137e-05,-0.0012320252,1.7966971,1.2131679,0.52148867,0.022507489,0.017417908,0.02199018,47.77511
288,1571936086913711725.png,261,1571936082415714901.png,-0.17291106,-0.086015895,0.025272842,-0.03144441,0.012658494,1.2030011,1.8877519,0.98881334,0.13149029,0.23167741,0.11618632,29.894741
289,1571936087080421132.png,261,1571936082415714901.png,0.15879303,-0.012789756,-0.0016383163,7.081032e-05,-0.0012587877,1.7963201,1.2133045,0.5215398,0.022517323,0.017427742,0.021999657,47.76985
290,1571936087247064787.png,261,1571936082415714901.png,0.15888469,-0.0127495155,-0.0017755299,9.223074e-05,-0.0012940513,1.7958437,1.2134738,0.52159953,0.022529304,0.017439902,0.022011101,47.76332
291,1571936087413961914.png,261,1571936082415714901.png,0.15888304,-0.012749746,-0.0017744794,-0.03153071,0.012559282,1.2026589,1.2134762,0.5216026,0.022529483,0.23180062,0.116226554,29.888666
292,1571936087580327727.png,261,1571936082415714901.png,0.15888399,-0.012749739,-0.001774349,9.419024e-05,-0.001290557,1.7958217,1.2134824,0.5216047,0.02252984,0.017440796,0.022012174,47.762733
293,1571936087747068553.png,261,1571936082415714901.png,0.15888938,-0.012749024,-0.0017766773,0.022413611,0.87849045,-0.22543679,1.2134774,0.521597,0.022528946,0.06057179,0.08043426,35.06269
294,1571936087913617710.png,261,1571936082415714901.png,0.15871716,-0.012824684,-0.0015203401,-0.031438988,0.01266362,1.2030128,1.2131481,0.52147955,0.022506058,0.23167366,0.11618596,29.894924
280,1571936085580978816.png,262,1571936082585376511.png,0.15887924,-0.01275038,-0.0017720952,9.30503e-05,-0.0012933211,1.7958283,1.2134861,0.5216106,0.022530556,0.017440796,0.022012174,47.762924
281,1571936085747620240.png,262,1571936082585376511.png,-0.24445882,-0.10171202,0.11860393,9.2454255e-05,-0.0012934702,1.7958368,3.452882,2.640738,0.013422489,0.017440438,0.022011638,47.76314
282,1571936085913904626.png,262,1571936082585376511.png,0.15885127,-0.012763761,-0.001726751,8.5003674e-05,-0.0012810426,1.7960058,1.2134178,0.52158165,0.02252537,0.017435968,0.022007346,47.765503
283,1571936086080513644.png,262,1571936082585376511.png,0.15880321,-0.012785979,-0.0016516082,7.2363764e-05,-0.0012613358,1.7962865,1.2133136,0.52154016,0.02251786,0.017428458,0.022000015,47.769485
284,1571936086246840097.png,262,1571936082585376511.png,0.15881889,-0.012779534,-0.0016737289,-0.031495575,0.012600856,1.2028109,1.2133343,0.5215452,0.022519112,0.23174518,0.11620706,29.891403
285,1571936086413729248.png,262,1571936082585376511.png,0.15876222,-0.012805477,-0.0015857972,6.0625374e-05,-0.0012445943,1.7965424,1.2132163,0.5214994,0.022510529,0.017421484,0.02199322,47.773193
286,1571936086580684602.png,262,1571936082585376511.png,0.1893912,-0.0659064,0.006807264,-0.031471167,0.012628423,1.2029015,1.9787507,1.0692897,0.05965984,0.23171318,0.11619741,29.892982
288,1571936086913711725.png,262,1571936082585376511.png,0.15877494,-0.012798481,-0.0016086146,6.5892935e-05,-0.0012505027,1.7964338,1.2132604,0.52152085,0.022514105,0.017424703,0.021996439,47.771484
289,1571936087080421132.png,262,1571936082585376511.png,0.1588802,-0.012750179,-0.0017724305,-0.031527955,0.012560355,1.2026478,1.2134854,0.52160937,0.022530377,0.23180562,0.11623031,29.888405
292,1571936087580327727.png,262,1571936082585376511.png,0.15888338,-0.012749851,-0.0017739094,-0.03152583,0.012560533,1.2026403,1.2134838,0.5216058,0.02253002,0.2318083,0.11623192,29.88826
