277,1571936085080921505.png,21,1571936042013516436.png,-0.074559964,-0.03699568,0.00038304506,-0.00013746694,4.3669716e-05,2.987559,1.2857999,0.6314646,0.01420784,0.009899855,0.012488008,56.98614
278,1571936085247279316.png,21,1571936042013516436.png,-0.07462072,-0.03696622,0.00040204404,-0.00010532513,3.1368807e-05,2.9896958,1.2852128,0.63088685,0.014164746,0.009860516,0.0124409795,57.023773
279,1571936085413776090.png,21,1571936042013516436.png,-0.07467463,-0.036932066,0.0004275865,-8.376315e-05,2.5743619e-05,2.9918554,1.284624,0.6303032,0.014122188,0.00982064,0.012393415,57.0619
280,1571936085580978816.png,21,1571936042013516436.png,-0.0747264,-0.036890477,0.00046321517,-6.063655e-05,2.8619543e-05,2.9942276,1.2839845,0.629667,0.014076769,0.009776652,0.0123410225,57.10396
282,1571936085913904626.png,21,1571936042013516436.png,-0.074855804,-0.03681852,0.0005299817,0.00011367723,3.6852434e-05,2.9991326,1.2826724,0.6284008,0.013982534,0.009686351,0.012234271,57.191563
283,1571936086080513644.png,21,1571936042013516436.png,-0.074907005,-0.03680013,0.0005361694,0.00016085431,3.3358112e-05,3.0006278,1.2822554,0.62800115,0.013952136,0.009659529,0.012202263,57.218018
284,1571936086246840097.png,21,1571936042013516436.png,-0.07504238,-0.036727503,0.0005802545,0.0002609901,3.6889687e-05,3.0054102,1.2809418,0.62672246,0.013858438,0.00957334,0.012099624,57.30281
285,1571936086413729248.png,21,1571936042013516436.png,-0.075011835,-0.036751136,0.0005435641,0.000119727105,2.855435e-06,3.0040104,1.2812905,0.6270361,0.013882399,0.009599447,0.012130022,57.276764
286,1571936086580684602.png,21,1571936042013516436.png,-0.07490957,-0.036801174,0.00049764244,-4.6614558e-05,-9.512529e-06,3.0004022,1.2822549,0.62795323,0.013951242,0.009665072,0.012207627,57.212067
287,1571936086747117614.png,21,1571936042013516436.png,-0.07489769,-0.036794335,0.0005275621,2.1975487e-05,1.0391697e-05,3.000598,1.2822409,0.6279491,0.013951242,0.009660602,0.012202799,57.216393
288,1571936086913711725.png,21,1571936042013516436.png,-0.07486479,-0.03682056,0.00052819354,0.00012376532,2.7367845e-05,2.9992864,1.2826312,0.6283622,0.013978958,0.009683847,0.012231052,57.194168
289,1571936087080421132.png,21,1571936042013516436.png,-0.0746383,-0.036949083,0.0004312205,-1.3861805e-05,5.2506104e-05,2.9906752,1.2849724,0.6306669,0.014148116,0.009841561,0.012419164,57.041965
290,1571936087247064787.png,21,1571936042013516436.png,-0.07458764,-0.036958545,0.0004390101,-9.644777e-06,8.212961e-05,2.9894333,1.2853332,0.6310238,0.014175832,0.009863734,0.012445807,57.02068
70,1571936050180207636.png,22,1571936042180325267.png,-0.07434827,-0.037121445,0.00030981703,-0.000118825585,9.543635e-05,2.9794476,1.2880521,0.63372195,0.014372885,0.010050952,0.012668788,56.844093
185,1571936069580487798.png,22,1571936042180325267.png,-0.07491313,-0.03674525,0.0006125192,0.00020643696,7.786788e-05,3.0027158,1.2817411,0.6274844,0.013918519,0.009619832,0.012155414,57.256126
248,1571936080213637675.png,22,1571936042180325267.png,-0.07438941,-0.03708586,0.00032089604,-0.00022825971,7.235445e-05,2.9813123,1.2875142,0.63315475,0.014333725,0.0100162625,0.012626767,56.87599
249,1571936080380573885.png,22,1571936042180325267.png,-0.07439208,-0.037122414,0.0002743448,-0.0002293624,3.9132312e-05,2.980113,1.2878151,0.6334648,0.014353216,0.010040224,0.012654841,56.8541
250,1571936080547056793.png,22,1571936042180325267.png,-0.07455623,-0.037020624,0.00035573496,-0.0001241751,2.799742e-05,2.9866557,1.2860348,0.63170815,0.014223576,0.009917378,0.01250875,56.969933
251,1571936080713908394.png,22,1571936042180325267.png,-0.074398234,-0.037153885,0.00024511619,-0.00015415624,2.383627e-05,2.9792142,1.2880558,0.6337325,0.014368951,0.010057926,0.01267612,56.838284
264,1571936082913658355.png,22,1571936042180325267.png,-0.07429203,-0.03722106,0.00019989861,-0.00016363338,4.258193e-05,2.974981,1.2892251,0.6349016,0.014454961,0.010137856,0.012771606,56.763874
265,1571936083080435134.png,22,1571936042180325267.png,-0.07430101,-0.037225977,0.00019250019,-0.00015022233,3.472902e-05,2.974985,1.2892191,0.6349016,0.014453888,0.010138214,0.012771785,56.76384
266,1571936083247095194.png,22,1571936042180325267.png,-0.074300624,-0.037226632,0.00018449826,-0.00019564107,2.4700537e-05,2.9749157,1.2892256,0.6348973,0.014454067,0.010139823,0.012773573,56.76218
267,1571936083413676299.png,22,1571936042180325267.png,-0.0744572,-0.037090614,0.00030165864,-0.00015220419,3.4818426e-05,2.982446,1.2871839,0.63285327,0.014306724,0.009996235,0.012602806,56.8956
268,1571936083580360276.png,22,1571936042180325267.png,-0.07458617,-0.03700669,0.0003598365,-0.00013679639,1.5379861e-05,2.9876647,1.2857494,0.6314206,0.014202476,0.009898961,0.012486577,56.987423
269,1571936083747276893.png,22,1571936042180325267.png,-0.07455556,-0.037036806,0.00032976223,-0.00016452745,6.2603503e-06,2.9860628,1.2861754,0.6318428,0.014232695,0.00992918,0.012522519,56.9588
270,1571936083913787094.png,22,1571936042180325267.png,-0.07457196,-0.03701116,0.0003573983,-0.00015007332,1.9134954e-05,2.987241,1.2858663,0.6315331,0.014211059,0.00990665,0.012495875,56.97995
271,1571936084080838187.png,22,1571936042180325267.png,-0.074571215,-0.03698294,0.00038666418,-0.00018658116,3.5801902e-05,2.9881551,1.2856268,0.6312781,0.014195502,0.009888947,0.012474775,56.996258
272,1571936084247725262.png,22,1571936042180325267.png,-0.074460514,-0.03704144,0.0003392729,-0.00029012933,4.4913962e-05,2.984063,1.286737,0.6323617,0.014276683,0.009965301,0.012565434,56.92368
273,1571936084413821673.png,22,1571936042180325267.png,-0.074447274,-0.03705257,0.000327555,-0.00030808523,4.1315332e-05,2.9834278,1.2869053,0.6325266,0.014288664,0.00997746,0.012579739,56.912308
274,1571936084580383269.png,22,1571936042180325267.png,-0.074431725,-0.03706637,0.0003188881,-0.0002922453,4.4265762e-05,2.9826868,1.2871113,0.6327374,0.014303505,0.009991229,0.012596369,56.89936
275,1571936084747155350.png,22,1571936042180325267.png,-0.07446577,-0.03705807,0.0003276146,-0.00022139028,4.1389838e-05,2.983651,1.2868534,0.6324996,0.0142841935,0.009973347,0.01257509,56.91667
277,1571936085080921505.png,22,1571936042180325267.png,-0.0744888,-0.03704472,0.00032774312,-0.00026990846,2.5691465e-05,2.984481,1.2866102,0.63224477,0.014266133,0.009958148,0.012556672,56.93077
278,1571936085247279316.png,22,1571936042180325267.png,-0.07456175,-0.037007034,0.00035218848,-0.00023907796,1.1203811e-05,2.98712,1.2858839,0.631527,0.014212847,0.009909153,0.012498379,56.977215
279,1571936085413776090.png,22,1571936042180325267.png,-0.07458708,-0.036994815,0.00035599573,-0.00025083497,6.5751374e-07,2.9879887,1.2856383,0.63127935,0.014194608,0.009893239,0.012479246,56.99227
283,1571936086080513644.png,22,1571936042180325267.png,-0.07485613,-0.036839455,0.0004882938,3.9275736e-05,8.987263e-06,2.9982908,1.2828603,0.6285778,0.013994515,0.0097029805,0.012253404,57.175674
284,1571936086246840097.png,22,1571936042180325267.png,-0.074990384,-0.03676009,0.0005360055,0.00011272356,1.3547018e-05,3.003246,1.281496,0.6272403,0.013897419,0.009613216,0.012146294,57.263397
286,1571936086580684602.png,22,1571936042180325267.png,-0.07488036,-0.036792114,0.00050380034,-0.00014649704,-3.1795353e-06,3.0000975,1.2823337,0.6280015,0.0139583945,0.009670436,0.012213528,57.206337
287,1571936086747117614.png,22,1571936042180325267.png,-0.074812524,-0.036829695,0.0004872526,-0.0001678206,-2.53506e-06,2.9977312,1.282995,0.62865186,0.014005601,0.009713173,0.012264669,57.16462
288,1571936086913711725.png,22,1571936042180325267.png,-0.07473561,-0.03688532,0.00046610786,-6.1471015e-05,2.5967136e-05,2.9945724,1.283889,0.6295717,0.014069796,0.009770393,0.012333512,57.10999
289,1571936087080421132.png,22,1571936042180325267.png,-0.08270361,-0.08416545,0.2234239,-0.00021484867,8.4200874e-05,2.9817011,1.226665,0.56903493,0.005104065,0.0100085735,0.012617826,56.88317
290,1571936087247064787.png,22,1571936042180325267.png,-0.07446093,-0.037032694,0.0003690007,-0.00017013028,7.7279285e-05,2.9844692,1.2866639,0.6323154,0.014272392,0.0099567175,0.012555957,56.932137
247,1571936080047086570.png,23,1571936042363502378.png,-0.07425566,-0.037201807,0.00022244593,-0.00025938824,6.551109e-05,2.9749,1.2892554,0.6348989,0.014459431,0.010138571,0.012772322,56.76246
248,1571936080213637675.png,23,1571936042363502378.png,-0.07458412,-0.0369523,0.0004332508,-0.00010122731,7.038377e-05,2.9895003,1.2852964,0.630963,0.014173329,0.00986284,0.012444198,57.021164
249,1571936080380573885.png,23,1571936042363502378.png,-0.0744914,-0.03706765,0.0003111097,-0.00019136444,2.106838e-05,2.9838188,1.2867949,0.63245416,0.014278293,0.009970844,0.012572229,56.919353
250,1571936080547056793.png,23,1571936042363502378.png,-0.07459833,-0.036997676,0.00036943657,-0.00011846796,1.8114224e-05,2.9882095,1.2856052,0.6312804,0.014192104,0.009888589,0.012474418,56.997192
251,1571936080713908394.png,23,1571936042363502378.png,-0.07447617,-0.037093908,0.0003012116,-8.57003e-05,3.2277778e-05,2.982738,1.2871091,0.63279784,0.014300644,0.009990871,0.012596548,56.90103
264,1571936082913658355.png,23,1571936042363502378.png,-0.07430136,-0.037226126,0.00019225804,-0.00014964119,3.4423545e-05,2.9749868,1.2892182,0.63490105,0.014453709,0.010138214,0.012771785,56.763874
265,1571936083080435134.png,23,1571936042363502378.png,-0.07431297,-0.037232503,0.00018270081,-0.00013237074,2.416037e-05,2.9749925,1.2892102,0.63490033,0.014452279,0.010138392,0.012772143,56.76384
266,1571936083247095194.png,23,1571936042363502378.png,-0.07430952,-0.037230954,0.00018271757,-0.00015250221,2.3739412e-05,2.9749672,1.2892151,0.63489926,0.014452815,0.010138929,0.0127725005,56.76328
267,1571936083413676299.png,23,1571936042363502378.png,-0.07438142,-0.03715965,0.00023662997,-0.00020039454,2.1299347e-05,2.9786708,1.2881974,0.6338618,0.014379501,0.010068297,0.012688279,56.8284
268,1571936083580360276.png,23,1571936042363502378.png,-0.074462436,-0.03709978,0.00027344143,-0.00024551526,3.458932e-06,2.9821503,1.28723,0.6328801,0.014309049,0.0100028515,0.012609959,56.88925
269,1571936083747276893.png,23,1571936042363502378.png,-0.074447855,-0.037121788,0.0002497821,-0.00025718287,-7.128343e-06,2.9811254,1.2874999,0.63315064,0.014327824,0.0100227,0.012633204,56.870876
270,1571936083913787094.png,23,1571936042363502378.png,-0.07448122,-0.037085474,0.00028745783,-0.00022474304,6.305054e-06,2.9829967,1.287004,0.6326582,0.014292777,0.009986758,0.012590826,56.90436
271,1571936084080838187.png,23,1571936042363502378.png,-0.07447255,-0.03706339,0.00030849082,-0.00028410926,1.8725172e-05,2.9835393,1.2868595,0.6324928,0.014283657,0.009976208,0.012577951,56.913918
272,1571936084247725262.png,23,1571936042363502378.png,-0.07441408,-0.037092626,0.0002862173,-0.0003345348,2.5929883e-05,2.9814389,1.2874324,0.63305265,0.014325857,0.010015547,0.0126248,56.876724
273,1571936084413821673.png,23,1571936042363502378.png,-0.07439354,-0.037112013,0.00027282862,-0.00031613186,2.8433278e-05,2.9804199,1.2877139,0.63334036,0.014346063,0.01003468,0.012647867,56.85888
274,1571936084580383269.png,23,1571936042363502378.png,-0.074387915,-0.037117004,0.0002720817,-0.000294853,3.2721087e-05,2.980166,1.2877889,0.633421,0.014351606,0.0100393295,0.012653589,56.85459
275,1571936084747155350.png,23,1571936042363502378.png,-0.07439244,-0.03711979,0.00027570454,-0.00023998693,3.8819388e-05,2.9801977,1.2877904,0.6334371,0.014351606,0.010038614,0.012652874,56.855545
277,1571936085080921505.png,23,1571936042363502378.png,-0.07438399,-0.037131757,0.00025619892,-0.0002885498,2.4439767e-05,2.979596,1.2879385,0.63357496,0.014361799,0.010050416,0.012666643,56.84437
278,1571936085247279316.png,23,1571936042363502378.png,-0.07447724,-0.03708139,0.00028810976,-0.00026172772,4.8410147e-06,2.983035,1.2869883,0.63263226,0.0142918825,0.009986222,0.0125899315,56.90482
279,1571936085413776090.png,23,1571936042363502378.png,-0.07452457,-0.037054524,0.00030147983,-0.0002754815,-9.810552e-06,2.9847972,1.2864958,0.6321366,0.014255583,0.009953499,0.012550771,56.93557
280,1571936085580978816.png,23,1571936042363502378.png,-0.07460367,-0.037000164,0.0003399062,-0.0002718307,-2.0479783e-05,2.9880927,1.2855917,0.6312314,0.014190137,0.009892166,0.0124774575,56.993557
281,1571936085747620240.png,23,1571936042363502378.png,-0.07461874,-0.03699985,0.00034297956,-0.0002204366,-2.0092353e-05,2.9884217,1.2855073,0.6311617,0.0141837,0.009885907,0.012470305,56.999626
282,1571936085913904626.png,23,1571936042363502378.png,-0.074706376,-0.03693956,0.00039682118,-0.00014558807,-1.659058e-05,2.992131,1.2845101,0.6301807,0.014111996,0.009816885,0.012388229,57.065575
283,1571936086080513644.png,23,1571936042363502378.png,-0.07476346,-0.03690505,0.00043035997,-6.3512474e-05,-9.348616e-06,2.9943914,1.2839073,0.6295987,0.014068723,0.009774864,0.012338698,57.106026
284,1571936086246840097.png,23,1571936042363502378.png,-0.07481923,-0.036867753,0.00045270612,-5.1934272e-05,-8.357689e-06,2.996586,1.2833009,0.6289973,0.01402545,0.009734809,0.012290776,57.144756
285,1571936086413729248.png,23,1571936042363502378.png,-0.074849285,-0.03683415,0.00047944812,-7.444993e-05,-6.819144e-06,2.998255,1.2828484,0.628536,0.0139938,0.009704053,0.01225394,57.174156
286,1571936086580684602.png,23,1571936042363502378.png,-0.07475231,-0.03688711,0.0004317104,-0.00021312013,-1.7141923e-05,2.994649,1.2838147,0.6294649,0.0140631795,0.009770393,0.012332439,57.109665
287,1571936086747117614.png,23,1571936042363502378.png,-0.07467832,-0.036920756,0.0004090662,-0.0002767928,-8.488074e-06,2.9921381,1.2845016,0.6301321,0.014113247,0.009816349,0.0123871565,57.065224
288,1571936086913711725.png,23,1571936042363502378.png,-0.074472636,-0.03703572,0.0003517489,-0.00022770837,5.3977594e-05,2.9845316,1.2866231,0.6322632,0.014268458,0.009956181,0.012555063,56.932457
289,1571936087080421132.png,23,1571936042363502378.png,-0.074266955,-0.037142873,0.00029252237,-0.00025338307,0.000108355656,2.9771237,1.288683,0.63431454,0.014420807,0.010094583,0.012720466,56.80267
290,1571936087247064787.png,23,1571936042363502378.png,-0.07451911,-0.037008375,0.0003758627,-0.00017898157,5.3713098e-05,2.9863458,1.2861335,0.63178575,0.014232874,0.009922206,0.012514651,56.96473
247,1571936080047086570.png,24,1571936042513745085.png,-0.07426846,-0.03720908,0.00020960672,-0.00025201216,5.1332638e-05,2.97489,1.2892478,0.63489676,0.014458001,0.0101392865,0.012773037,56.762016
248,1571936080213637675.png,24,1571936042513745085.png,-0.0745417,-0.037002474,0.0003739479,-0.00018379465,4.130788e-05,2.986953,1.2859579,0.6316105,0.014219463,0.009911299,0.012501419,56.975174
249,1571936080380573885.png,24,1571936042513745085.png,-0.07443015,-0.037128195,0.00025488017,-0.00021636859,9.069219e-06,2.9806197,1.2876542,0.6333139,0.014339626,0.0100316405,0.01264447,56.862488
250,1571936080547056793.png,24,1571936042513745085.png,-0.07454325,-0.037029147,0.00035110814,-0.00011821464,3.1551346e-05,2.9861357,1.2861797,0.6318546,0.014234126,0.009927034,0.012520373,56.96085
251,1571936080713908394.png,24,1571936042513745085.png,-0.07454048,-0.037045106,0.0003478895,-2.1923333e-05,4.0480867e-05,2.9856231,1.2863363,0.6320375,0.014245033,0.009936333,0.012531996,56.95246
264,1571936082913658355.png,24,1571936042513745085.png,-0.07430459,-0.037227944,0.00018956093,-0.00014479831,3.1592324e-05,2.9749887,1.2892159,0.6349007,0.0144533515,0.010138214,0.012771785,56.763863
265,1571936083080435134.png,24,1571936042513745085.png,-0.074317776,-0.0372352,0.00017870916,-0.00012512878,1.9887462e-05,2.9749944,1.289207,0.63490033,0.014451742,0.010138571,0.012772143,56.763817
266,1571936083247095194.png,24,1571936042513745085.png,-0.07431966,-0.037236348,0.0001757252,-0.00012973323,1.6460195e-05,2.9749835,1.289207,0.6348996,0.014451563,0.010138929,0.0127725005,56.76353
267,1571936083413676299.png,24,1571936042513745085.png,-0.07434522,-0.03719966,0.00020664698,-0.0001625754,2.1973625e-05,2.9766788,1.2887453,0.634424,0.01441884,0.010106206,0.012733519,56.793427
268,1571936083580360276.png,24,1571936042513745085.png,-0.07440603,-0.03715284,0.00023310957,-0.00021793321,5.410984e-06,2.9793365,1.2880018,0.6336635,0.014364481,0.010056138,0.012673616,56.83973
269,1571936083747276893.png,24,1571936042513745085.png,-0.07435368,-0.037197664,0.0001903954,-0.00025962666,-3.1199306e-06,2.976817,1.2886777,0.634334,0.014413297,0.010104418,0.012730658,56.79486
270,1571936083913787094.png,24,1571936042513745085.png,-0.07438703,-0.03715737,0.00023137918,-0.00023812428,1.11255795e-05,2.97882,1.2881448,0.6338006,0.014375389,0.010065794,0.012684882,56.830635
271,1571936084080838187.png,24,1571936042513745085.png,-0.0743576,-0.03715679,0.00022953702,-0.0003242828,1.5096739e-05,2.9782326,1.2882993,0.6339299,0.014387548,0.010076702,0.012697756,56.819927
272,1571936084247725262.png,24,1571936042513745085.png,-0.07430867,-0.03718297,0.00020657806,-0.00037984923,1.6966835e-05,2.976402,1.2887946,0.6344118,0.014424205,0.01011157,0.0127388835,56.787357
273,1571936084413821673.png,24,1571936042513745085.png,-0.074309394,-0.037184134,0.00020476384,-0.00038025156,1.5335158e-05,2.9763744,1.2888007,0.6344184,0.014424562,0.010112107,0.012739599,56.786835
274,1571936084580383269.png,24,1571936042513745085.png,-0.07431276,-0.037180215,0.0002141255,-0.00034273043,2.4059787e-05,2.9766,1.2887499,0.63437605,0.014420986,0.010107458,0.012734413,56.791183
275,1571936084747155350.png,24,1571936042513745085.png,-0.074327946,-0.03717865,0.00022200076,-0.00027090684,2.9509887e-05,2.9769914,1.2886548,0.6342999,0.014413834,0.010099947,0.012725651,56.798573
277,1571936085080921505.png,24,1571936042513745085.png,-0.074384585,-0.037139505,0.00025066128,-0.0002616383,2.3083761e-05,2.9793627,1.2880036,0.633649,0.014366269,0.010055065,0.012672186,56.840363
278,1571936085247279316.png,24,1571936042513745085.png,-0.074465394,-0.037098333,0.0002763006,-0.00023214892,5.343929e-06,2.9822667,1.287201,0.6328545,0.014306903,0.010000706,0.012607276,56.89142
279,1571936085413776090.png,24,1571936042513745085.png,-0.07452193,-0.03706041,0.00029903976,-0.000251282,-7.739291e-06,2.9845693,1.286562,0.63220954,0.014260232,0.009957612,0.012555957,56.93171
280,1571936085580978816.png,24,1571936042513745085.png,-0.07459442,-0.03700836,0.00033422513,-0.00026511028,-1.9213185e-05,2.987647,1.2857141,0.63135624,0.014198899,0.009900391,0.012487292,56.985756
281,1571936085747620240.png,24,1571936042513745085.png,-0.07462199,-0.03700082,0.00033970503,-0.00021742657,-2.0774081e-05,2.9884224,1.2855037,0.6311601,0.014183342,0.009886086,0.012470484,56.99962
282,1571936085913904626.png,24,1571936042513745085.png,-0.07466306,-0.03697397,0.00036923168,-0.00015345588,-1.6143546e-05,2.9901667,1.2850431,0.63071376,0.014150083,0.009853363,0.012431681,57.03086
283,1571936086080513644.png,24,1571936042513745085.png,-0.07472486,-0.03693697,0.0004037167,-7.008389e-05,-9.26666e-06,2.992588,1.2843951,0.63008684,0.014103413,0.009808302,0.012378395,57.074135
284,1571936086246840097.png,24,1571936042513745085.png,-0.0747651,-0.03691241,0.00041902205,-4.7598034e-05,-7.2401017e-06,2.9941,1.2839781,0.6296777,0.014073551,0.009780407,0.012345314,57.100925
285,1571936086413729248.png,24,1571936042513745085.png,-0.074797645,-0.036874548,0.00044299616,-0.000103179365,-8.305535e-06,2.9958973,1.2834802,0.6291631,0.014038682,0.009747505,0.012305617,57.13233
286,1571936086580684602.png,24,1571936042513745085.png,-0.07475589,-0.036889598,0.00042644655,-0.00018728152,-9.0729445e-06,2.9945533,1.2838359,0.62949604,0.014064789,0.0097721815,0.012334764,57.10817
287,1571936086747117614.png,24,1571936042513745085.png,-0.0746735,-0.036922142,0.00041817082,-0.00022015348,6.0964376e-06,2.9920492,1.2845423,0.6301861,0.014116466,0.0098176,0.012389123,57.06424
288,1571936086913711725.png,24,1571936042513745085.png,-0.07441527,-0.03705199,0.00036037108,-0.00018254295,9.172596e-05,2.9829712,1.2870822,0.6327292,0.014303505,0.009984255,0.012589037,56.905922
289,1571936087080421132.png,24,1571936042513745085.png,-0.07435605,-0.03708537,0.00034309505,-0.00017200783,0.00010895543,2.9807703,1.2876967,0.6333461,0.014348745,0.010025382,0.012638211,56.86747
290,1571936087247064787.png,24,1571936042513745085.png,-0.0745988,-0.036967844,0.0004004906,-0.00015208498,3.587641e-05,2.9891975,1.285347,0.631007,0.014175117,0.009869635,0.012451708,57.014843
70,1571936050180207636.png,25,1571936042680343453.png,-0.074264176,-0.037205607,0.00022314815,-0.00020519271,6.7526475e-05,2.9749713,1.2892431,0.63490176,0.0144581795,0.010137141,0.012770891,56.76403
184,1571936069413792836.png,25,1571936042680343453.png,-0.0746105,-0.03693655,0.00046178652,1.7087907e-05,8.9658424e-05,2.9906185,1.2850195,0.63071465,0.014153659,0.0098413825,0.012419343,57.041897
185,1571936069580487798.png,25,1571936042680343453.png,-0.074681245,-0.036879525,0.00051859906,9.736046e-05,0.00010368414,2.9939084,1.2841451,0.62985635,0.014091432,0.009780049,0.012346566,57.100685
248,1571936080213637675.png,25,1571936042680343453.png,-0.074548766,-0.036992252,0.00039148657,-0.00013670698,5.4782256e-05,2.9874701,1.2858326,0.6314952,0.01421088,0.009901106,0.012489617,56.984814
249,1571936080380573885.png,25,1571936042680343453.png,-0.0744558,-0.037101835,0.00029638363,-0.000101763755,3.706105e-05,2.9820807,1.2872901,0.63297415,0.014314055,0.01000303,0.01261121,56.88945
250,1571936080547056793.png,25,1571936042680343453.png,-0.07456133,-0.036995962,0.00040715514,1.7341226e-05,7.517077e-05,2.9877093,1.2857999,0.6315016,0.014208376,0.0098961,0.012484431,56.990227
251,1571936080713908394.png,25,1571936042680343453.png,-0.07456155,-0.037012637,0.0003895904,3.6727637e-05,6.504543e-05,2.9871624,1.2859426,0.6316529,0.014217675,0.00990665,0.012497127,56.98046
262,1571936082585376511.png,25,1571936042680343453.png,-0.0743149,-0.037172288,0.00025448902,-0.00014773384,7.0603564e-05,2.9770782,1.2886763,0.63434726,0.014416695,0.010096908,0.012723148,56.801582
263,1571936082746892147.png,25,1571936042680343453.png,-0.074276336,-0.037212327,0.00021288125,-0.000187058,5.658157e-05,2.974974,1.2892356,0.6349021,0.014456749,0.010137498,0.012771249,56.76393
264,1571936082913658355.png,25,1571936042680343453.png,-0.074289575,-0.037219614,0.00020205555,-0.00016738847,4.4958666e-05,2.974981,1.2892263,0.6349014,0.01445514,0.010137856,0.012771606,56.76391
265,1571936083080435134.png,25,1571936042680343453.png,-0.074309394,-0.037230566,0.00018564565,-0.00013769045,2.7345493e-05,2.974991,1.2892127,0.6349005,0.014452815,0.010138392,0.012771964,56.763855
266,1571936083247095194.png,25,1571936042680343453.png,-0.07431282,-0.03723243,0.00018282374,-0.00013260916,2.4305657e-05,2.9749925,1.2892106,0.6349007,0.014452457,0.010138392,0.012772143,56.763832
267,1571936083413676299.png,25,1571936042680343453.png,-0.074339114,-0.037197575,0.0002202536,-0.000108037144,3.980659e-05,2.9766855,1.288763,0.6344535,0.014420629,0.010105491,0.012733161,56.79419
268,1571936083580360276.png,25,1571936042680343453.png,-0.074324235,-0.03721562,0.00019670604,-0.00014993921,2.6473776e-05,2.9757628,1.289,0.63468325,0.014437437,0.010123551,0.01275444,56.7774
269,1571936083747276893.png,25,1571936042680343453.png,-0.07432276,-0.037237927,0.0001744735,-0.000117663294,1.5353784e-05,2.9749956,1.2892041,0.6349007,0.014451206,0.01013875,0.012772322,56.76378
270,1571936083913787094.png,25,1571936042680343453.png,-0.07430351,-0.03722757,0.00018827943,-0.00015810505,2.980046e-05,2.9749684,1.2892191,0.63490015,0.01445353,0.010138571,0.012772322,56.763405
271,1571936084080838187.png,25,1571936042680343453.png,-0.07428217,-0.037217855,0.00018685637,-0.0002934374,2.5080517e-05,2.9748006,1.289247,0.6348903,0.01445657,0.010141969,0.01277554,56.75968
272,1571936084247725262.png,25,1571936042680343453.png,-0.07428022,-0.037216976,0.0001866552,-0.0003063418,2.4480745e-05,2.9747841,1.2892499,0.6348896,0.014456928,0.010142326,0.012775898,56.759308
273,1571936084413821673.png,25,1571936042680343453.png,-0.07427568,-0.037215248,0.00018345332,-0.00035056844,1.997687e-05,2.9747245,1.2892578,0.634886,0.014457643,0.010143578,0.01277715,56.757942
274,1571936084580383269.png,25,1571936042680343453.png,-0.07426756,-0.037210405,0.00019408343,-0.0003422089,3.1845644e-05,2.9747515,1.289261,0.6348889,0.014458537,0.010142684,0.012776256,56.758713
275,1571936084747155350.png,25,1571936042680343453.png,-0.074271746,-0.03721209,0.0001958157,-0.00030704215,3.476627e-05,2.9747975,1.2892544,0.63489157,0.014457822,0.010141611,0.012775362,56.759758
277,1571936085080921505.png,25,1571936042680343453.png,-0.07434196,-0.037151575,0.0002454887,-0.0003011711,3.5742298e-05,2.9781463,1.2883415,0.63397425,0.0143918395,0.010077596,0.012699187,56.818947
278,1571936085247279316.png,25,1571936042680343453.png,-0.074423954,-0.037102297,0.00028881012,-0.00022001937,3.4803525e-05,2.981387,1.2874653,0.6331165,0.014327645,0.0100162625,0.012626231,56.876556
279,1571936085413776090.png,25,1571936042680343453.png,-0.07450014,-0.037053764,0.00032532914,-0.00018881634,2.6931986e-05,2.984451,1.2866278,0.63228554,0.01426667,0.009958684,0.012557745,56.930656
287,1571936086747117614.png,25,1571936042680343453.png,-0.07444133,-0.03705284,0.00033005653,-0.0003039427,4.6128407e-05,2.9833112,1.2869414,0.63256305,0.014291525,0.009979427,0.0125822425,56.91037
288,1571936086913711725.png,25,1571936042680343453.png,-0.07439808,-0.037064806,0.00035479246,-0.00015898421,9.8342076e-05,2.9822447,1.2872877,0.6329409,0.014318347,0.009997845,0.0126053095,56.893353
289,1571936087080421132.png,25,1571936042680343453.png,-0.074387,-0.037084863,0.00033141254,-0.00017562881,8.6018816e-05,2.981346,1.2875215,0.63317406,0.014334619,0.01001519,0.012625873,56.877136
290,1571936087247064787.png,25,1571936042680343453.png,-0.07455859,-0.036996573,0.00037867157,-0.00016154721,3.8782135e-05,2.987485,1.2858138,0.63147265,0.014208734,0.009901464,0.012489796,56.98462
69,1571936050013591511.png,26,1571936042846757650.png,-0.07427555,-0.03721182,0.0002136617,-0.00018811598,5.7330355e-05,2.974978,1.2892346,0.63490105,0.014456749,0.010137498,0.01277107,56.76401
173,1571936067547035868.png,26,1571936042846757650.png,-0.074283436,-0.037200063,0.00022651022,-0.00018123165,6.306358e-05,2.9755301,1.2890892,0.63475513,0.014446557,0.010126591,0.012758374,56.77392
174,1571936067730465039.png,26,1571936042846757650.png,-0.07425265,-0.03719929,0.00023265881,-0.00022238865,7.762946e-05,2.974965,1.289251,0.6349025,0.01445961,0.010136962,0.012770534,56.764053
175,1571936067882651122.png,26,1571936042846757650.png,-0.07427017,-0.03720884,0.0002181041,-0.00019632652,6.2132254e-05,2.9749744,1.2892387,0.6349014,0.014457464,0.01013732,0.01277107,56.764015
176,1571936068048592229.png,26,1571936042846757650.png,-0.07425336,-0.03719966,0.0002321261,-0.00022137538,7.710792e-05,2.9749653,1.2892504,0.6349025,0.01445961,0.010136962,0.012770534,56.764053
